,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5706514517307819,0.429348548269218,-0.02118528296309563,-0.015095896175226442,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4443941238076367,0.5556058761923632,-0.02072215526213067,-0.018862208914019796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2987,2021-06-27,Miami Marlins,Washington Nationals,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4230801383533444,0.5769198616466557,-0.039882824609618506,0.002451776540272621,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5706514517307819,0.429348548269218,-0.046206785817110796,0.012681881602551293,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.5161870503597122,0.4838129496402877,-0.03738437821171636,-0.006383128791084769,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3707405292213973,0.6292594707786027,0.00037015885102698043,-0.04606520454607266,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,3433,2021-08-01,Detroit Tigers,Baltimore Orioles,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5272988505747125,0.4727011494252874,-0.0379185407296353,-0.003489326765188705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3719660194174757,0.6280339805825242,0.00832965578111211,-0.0430186509964231,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4230801383533444,0.5769198616466557,-0.011702470342307703,-0.03092327560824626,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5272988505747125,0.4727011494252874,-0.04166666666666685,-0.003489326765188705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
