,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5136315618397529,0.486368438160247,-0.037937944886704544,-0.0062423992781766025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6415,2022-08-16,Los Angeles Angels,Seattle Mariners,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4161737943585077,0.5838262056414922,0.006337728784737207,-0.05253743072214412,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5682234432234432,0.4317765567765568,-0.06140618640618645,0.016838797440457187,False,True,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
3,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.4161737943585077,0.5838262056414922,-0.014860688400112898,-0.03007340825812166,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
4,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,156.0,0.6539792387543253,0.390625,0.6168233547748639,0.383176645225136,-0.037155883979461346,-0.007448354774863997,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
5,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4161737943585077,0.5838262056414922,0.006337728784737207,-0.05253743072214412,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
6,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5136315618397529,0.486368438160247,-0.04192399371580269,-0.0014364398885334806,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
7,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5136315618397529,0.486368438160247,-0.005599207391016381,-0.04193344863220583,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
8,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4201127819548872,0.5798872180451128,-0.03443267259056726,-0.005175022618787661,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
9,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6643410852713179,0.3356589147286822,-0.00671154630762949,-0.02797744890768139,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
10,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4813633914136878,0.5186366085863121,-0.01368611353680721,-0.03091294096323749,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
11,3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6168233547748639,0.383176645225136,-0.028566716147121918,-0.005928413140622701,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
12,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4201127819548872,0.5798872180451128,-0.04071671113267039,-0.005175022618787661,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
13,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5136315618397529,0.486368438160247,-0.010177961969770943,-0.03744108564927684,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
14,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7548723293381969,0.245127670661803,0.030354423002108777,-0.07745297449948732,True,False,1,0,0,0,133.8125,0,2727.1292775665397,50.87927756653992,2.0,0.0
15,2982,2021-06-27,Toronto Blue Jays,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7483756188118812,0.2516243811881188,0.0486759191121815,-0.0873586696593388,True,False,1,0,0,0,136.356463878327,0,2785.6513650679676,58.5220875014279,3.0,0.0
16,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7421875,0.2578125,0.061676317891373844,-0.09306469298245612,True,False,1,0,0,0,136.356463878327,0,2849.6684842596705,64.01711919170282,4.0,0.0
17,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5682234432234432,0.4317765567765568,-0.048634794324449504,0.004426129426129521,False,False,0,0,0,0,0.0,0,2849.6684842596705,0.0,4.0,0.0
18,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5136315618397529,0.486368438160247,-0.021252159090479616,-0.025826683790972527,False,False,0,0,0,0,0.0,0,2849.6684842596705,0.0,4.0,0.0
19,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5136315618397529,0.486368438160247,-0.04192399371580269,-0.0014364398885334806,False,False,0,0,0,0,0.0,0,2849.6684842596705,0.0,4.0,0.0
