,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.6111908177905309,0.3888091822094691,-0.04278842096379443,-0.0018158177905309159,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6441176470588235,0.3558823529411765,-0.009861591695501826,-0.021476137624861225,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4292611736089997,0.5707388263910003,-0.01518327083544474,-0.021097908302877277,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5086633663366337,0.4913366336633663,-0.015146157472890165,-0.03247289014615756,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6536,2022-08-25,Oakland Athletics,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3502758077226162,0.6497241922773838,-0.013360555913747407,-0.030786989831242395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6441176470588235,0.3558823529411765,-0.01804451510333871,-0.028733031674208098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7568181818181818,0.2431818181818181,0.052676169983862264,-0.0846870342771982,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6111908177905309,0.3888091822094691,-0.04278842096379443,-0.0018158177905309159,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.2797270955165691,0.7202729044834308,-0.04814175694244721,0.005987190197716541,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4972420465396793,0.5027579534603206,-0.014953075411540229,-0.032125767469911914,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5086633663366337,0.4913366336633663,-0.032621037333091074,-0.013613861386138681,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4972420465396793,0.5027579534603206,-0.02198872269108998,-0.02554393333213223,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-220.0,180.0,0.6875,0.3571428571428571,0.7518115942028986,0.2481884057971014,0.06431159420289856,-0.10895445134575568,True,False,1,0,0,0,118.75,0,2428.9772727272725,53.97727272727273,1.0,1.0
