,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.515079365079365,0.4849206349206349,-0.00873015873015881,-0.03888888888888892,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5834782608695652,0.4165217391304348,-0.03337997667832748,-0.0108286882199925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5421688730817362,0.4578311269182638,-0.013386682473819356,-0.0299737511305167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5834782608695652,0.4165217391304348,-0.04198990392444224,-0.00014492753623190913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5834782608695652,0.4165217391304348,-0.04198990392444224,0.004999105385578795,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.598252427184466,0.401747572815534,-0.04332463374743356,-0.0014782336360788517,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3970087976539589,0.6029912023460411,0.004851934908860933,-0.0385858585858585,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4312945119396732,0.5687054880603267,-0.023250942605781255,-0.019771878194817294,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7614015976761075,0.2385984023238925,0.03917937545388528,-0.0839822428373978,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5501898119537388,0.4498101880462611,-0.015027579350608944,-0.030959042722969676,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5578172708056055,0.4421827291943944,-0.016650814300777528,-0.02730083888072299,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3442508710801394,0.6557491289198606,-0.012891986062717686,-0.033691864868959254,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5578172708056055,0.4421827291943944,-0.025516062527727867,-0.01864676389316322,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5391865079365079,0.460813492063492,0.004302787006275399,-0.05138162988772754,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
