,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5641846232309066,0.4358153767690934,-0.027652111462970974,-0.008629067675351043,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4718468468468468,0.5281531531531531,-0.015958031201933676,-0.027402402402402437,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4164673046251994,0.5835326953748006,-0.03398314582525103,-0.008304039319076972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5656267239627188,0.4343732760372811,-0.04067248863570638,-0.00040933265837100885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5201506816551065,0.4798493183448936,0.005587574858989974,-0.04845256844755924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5656267239627188,0.4343732760372811,-0.04067248863570638,0.008841361143664073,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4718468468468468,0.5281531531531531,-0.0135900463570367,-0.029368970740652145,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5489465843796553,0.4510534156203448,-0.006608971175900313,-0.03675146242843569,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5489465843796553,0.4510534156203448,-0.016270806924692516,-0.029715815148885993,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3538288288288288,0.6461711711711712,0.002951635846372702,-0.048018431275312023,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
