,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5845338590372204,0.4154661409627795,-0.09079081628745489,0.04509577059240921,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6460833942177225,0.3539166057822774,-0.06820232006799176,0.02604775332326109,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5981,2022-07-13,Miami Marlins,Pittsburgh Pirates,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5871860730593608,0.4128139269406393,-0.05439098787253882,0.009588120489026408,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5871860730593608,0.4128139269406393,-0.05439098787253882,0.020657064195541308,False,True,1,0,0,0,125.0,0,2443.75,193.75,1.0,2.0
4,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.4837421085846594,0.5162578914153406,-0.02364705397691702,-0.022912615497101774,False,False,0,0,0,0,0.0,0,2443.75,0.0,1.0,2.0
5,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.559693113772455,0.4403068862275449,-0.03870046052473375,0.005524277531892774,False,False,0,0,0,0,0.0,0,2443.75,0.0,1.0,2.0
6,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.6460833942177225,0.3539166057822774,-0.14115064833546898,0.09417634604201769,False,True,1,0,0,0,122.1875,0,2791.984375,348.234375,2.0,2.0
7,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4980405780989439,0.5019594219010561,0.005429740660520321,-0.0496100848254013,False,False,0,0,0,0,0.0,0,2791.984375,0.0,2.0,2.0
8,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5228374173142654,0.4771625826857347,-0.04237997399008242,-0.003606648083496089,False,False,0,0,0,0,0.0,0,2791.984375,0.0,2.0,2.0
9,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4555457146750239,0.5444542853249761,0.005095264224573515,-0.04738244936890146,False,False,0,0,0,0,0.0,0,2791.984375,0.0,2.0,2.0
10,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4788906624102155,0.5211093375897844,-0.07666489314534009,0.03330445954100392,False,True,0,1,0,0,139.59921875,0,2652.38515625,0.0,2.0,3.0
11,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5871860730593608,0.4128139269406393,-0.07383087609318162,0.028198542325254705,False,True,1,0,0,0,139.59921875,0,2875.74390625,223.35875000000001,3.0,3.0
12,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5871860730593608,0.4128139269406393,-0.08813860226531456,0.05567106979778219,False,True,0,1,0,0,139.59921875,0,2736.1446874999997,0.0,3.0,4.0
13,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4445643252402764,0.5554356747597236,0.009781716544624286,-0.05086353783870168,False,False,0,0,0,0,0.0,0,2736.1446874999997,0.0,3.0,4.0
14,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4555457146750239,0.5444542853249761,0.02076310597937181,-0.05393928897221267,True,False,0,1,0,0,139.59921875,0,2596.5454687499996,0.0,3.0,5.0
15,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6301305970149254,0.3698694029850746,-0.08415511727078895,0.04200055052605828,False,True,0,1,0,0,129.8272734375,0,2466.7181953124996,0.0,3.0,6.0
