,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2254,2021-05-04,Seattle Mariners,Baltimore Orioles,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5456521739130435,0.4543478260869565,-0.028815911193339483,-0.010768452982810872,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5506001846722068,0.4493998153277932,-0.041236550021670704,-0.0010506351226571842,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5456521739130435,0.4543478260869565,-0.03593778424595229,-0.010768452982810872,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3307216494845361,0.6692783505154639,-0.03964872088583421,-0.006046324809211412,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4308965075720782,0.5691034924279218,-0.003886101123573904,-0.02929008186926696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4538072621418722,0.5461927378581277,-0.03399761590690825,-0.009362817697427861,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6201145311381532,0.3798854688618468,-0.03741971543718925,0.003945619237786746,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6201145311381532,0.3798854688618468,-0.04655213552851345,0.009515098491476526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5345410628019324,0.4654589371980676,-0.03442445443944697,-0.01073153899240853,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.5345410628019324,0.4654589371980676,-0.03627438784184445,-0.0084747120910319,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7712669683257918,0.2287330316742081,0.035817232876056315,-0.0789592760180996,True,False,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
11,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5345410628019324,0.4654589371980676,-0.039927022304450666,-0.004024630877049795,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
