,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.8044397463002114,0.1955602536997885,0.06899001085047596,-0.11213205399251922,True,False,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5244102676372393,0.4755897323627607,0.005179498406470029,-0.052712154429692126,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
2,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5181031090121999,0.4818968909878001,0.008299187443572498,-0.055140146049237004,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
3,3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5525283347863994,0.4474716652136006,-0.032533905877501046,-0.007073789331853875,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
4,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5244102676372393,0.4755897323627607,0.0006007438277154664,-0.04821979144676314,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
5,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.417629241747523,0.582370758252477,-0.017153366948129134,-0.02547237900242494,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
6,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5244102676372393,0.4755897323627607,-0.031145287918316278,-0.01221514568601978,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
7,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5776958201615736,0.4223041798384264,-0.03620379373804028,0.0021361126115356788,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
8,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5964314036478984,0.4035685963521015,-0.052691403369645506,0.018953211736716935,False,True,1,0,0,0,127.24820143884892,0,2748.561151079137,203.59712230215828,2.0,0.0
9,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7400090313840596,0.2599909686159404,0.030706705802664214,-0.07334236471739292,True,False,1,0,0,0,127.24820143884892,0,2800.7120533081734,52.15090222903645,3.0,0.0
10,510,2020-08-04,Washington Nationals,New York Mets,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5776958201615736,0.4223041798384264,-0.01744588024328464,-0.01822445452280702,False,False,0,0,0,0,0.0,0,2800.7120533081734,0.0,3.0,0.0
11,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3630952380952381,0.636904761904762,-0.007275132275132212,-0.038419913419913354,False,False,0,0,0,0,0.0,0,2800.7120533081734,0.0,3.0,0.0
12,3691,2021-08-20,New York Yankees,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7179935275080906,0.2820064724919093,0.0285525337192708,-0.06282111371498728,True,False,1,0,0,0,140.03560266540867,0,2863.791153607907,63.07910029973364,4.0,0.0
