,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5699924247206616,0.4300075752793383,-0.04390718917895231,0.009839508052447599,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.5699924247206616,0.4300075752793383,-0.071584636211238,0.03630678787776348,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4549573893161505,0.5450426106838495,-0.01452617875896689,-0.029425474422533515,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4163532659947961,0.5836467340052038,-0.0020567758462080032,-0.03756538720691738,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4163532659947961,0.5836467340052038,-0.018429342700856,-0.022652478593221392,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6547619047619048,0.3452380952380952,-0.022657450076804864,-0.025132275132275117,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7689988976160949,0.2310011023839052,0.06485688578177529,-0.10798194846355241,True,False,1,0,0,0,118.75,0,2424.8949579831933,49.89495798319328,1.0,1.0
7,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4549573893161505,0.5450426106838495,-0.025811841453080298,-0.020174780620498267,False,False,0,0,0,0,0.0,0,2424.8949579831933,0.0,1.0,1.0
8,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4163532659947961,0.5836467340052038,-0.009178648898820918,-0.022652478593221392,False,False,0,0,0,0,0.0,0,2424.8949579831933,0.0,1.0,1.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4163532659947961,0.5836467340052038,-0.018429342700856,-0.024196403249698073,False,False,0,0,0,0,0.0,0,2424.8949579831933,0.0,1.0,1.0
10,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6064781992201347,0.3935218007798652,-0.060188467446531946,0.016163310213827498,False,True,1,0,0,0,121.24474789915968,0,2624.9487920168067,200.05383403361347,2.0,1.0
11,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-120.0,100.0,0.5454545454545454,0.5,0.5437356760886173,0.4562643239113827,-0.0017188693659281329,-0.04373567608861728,False,False,0,0,0,0,0.0,0,2624.9487920168067,0.0,2.0,1.0
12,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4549573893161505,0.5450426106838495,-0.03284748873262999,-0.010512944871706065,False,False,0,0,0,0,0.0,0,2624.9487920168067,0.0,2.0,1.0
13,2280,2021-05-06,Miami Marlins,Arizona Diamondbacks,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5437356760886173,0.4562643239113827,-0.03073240901776575,-0.008851955158384661,False,False,0,0,0,0,0.0,0,2624.9487920168067,0.0,2.0,1.0
14,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-120.0,100.0,0.5454545454545454,0.5,0.5437356760886173,0.4562643239113827,-0.0017188693659281329,-0.04373567608861728,False,False,0,0,0,0,0.0,0,2624.9487920168067,0.0,2.0,1.0
15,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4109056806002144,0.5890943193997856,0.026290295984829792,-0.06002848761775825,True,False,1,0,0,0,131.24743960084035,0,2834.944695378151,209.99590336134457,3.0,1.0
16,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5699924247206616,0.4300075752793383,-0.05963720490896807,0.015069815943238696,False,True,0,1,0,0,131.24743960084035,0,2703.697255777311,0.0,3.0,2.0
17,6216,2022-08-02,Minnesota Twins,Detroit Tigers,0,-189.0,156.0,0.6539792387543253,0.390625,0.6064781992201347,0.3935218007798652,-0.0475010395341906,0.002896800779865205,False,False,0,0,0,0,0.0,0,2703.697255777311,0.0,3.0,2.0
18,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.8932926829268293,0.1067073170731707,0.11801178405042478,-0.16356295319709957,True,False,1,0,0,0,131.24743960084035,0,2741.7399918934966,38.04273611618561,4.0,2.0
19,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5009167303284952,0.4990832696715048,-0.013646376467621346,-0.03362701070232693,False,False,0,0,0,0,0.0,0,2741.7399918934966,0.0,4.0,2.0
20,4019,2021-09-13,New York Yankees,Minnesota Twins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6506410256410255,0.3493589743589744,-0.011521136521136621,-0.03525641025641019,False,False,0,0,0,0,0.0,0,2741.7399918934966,0.0,4.0,2.0
21,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4163532659947961,0.5836467340052038,0.001415506658696497,-0.044606054098885406,False,False,0,0,0,0,0.0,0,2741.7399918934966,0.0,4.0,2.0
