,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,100.0,0.5348837209302325,0.5,0.5108708086534306,0.4891291913465694,-0.024012912276801912,-0.010870808653430597,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5745030078691512,0.4254969921308488,-0.04670911334297001,0.017333726824726392,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
2,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7509504197687311,0.2490495802312688,0.031849296173225516,-0.06841073722904858,True,False,1,0,0,0,125.0,0,2844.9695121951218,268.75,2.0,0.0
3,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5745030078691512,0.4254969921308488,-0.04088160751546421,0.00883032546418211,False,False,0,0,0,0,0.0,0,2844.9695121951218,0.0,2.0,0.0
4,2934,2021-06-23,New York Yankees,Kansas City Royals,1,-173.5,145.5,0.6343692870201096,0.4073319755600815,0.5745030078691512,0.4254969921308488,-0.059866279150958435,0.0181650165707673,False,True,1,0,0,0,125.0,0,2917.015621705208,72.04610951008645,3.0,0.0
5,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7315608919382504,0.2684391080617496,0.04211989814943051,-0.07638847814514699,True,False,0,1,0,0,145.85078108526042,0,2771.164840619948,0.0,3.0,1.0
6,8667,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.3192537313432836,0.6807462686567164,-0.0279684908789386,-0.0115614236509759,False,False,0,0,0,0,0.0,0,2771.164840619948,0.0,3.0,1.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5108708086534306,0.4891291913465694,0.003481646091854196,-0.03917269544588342,False,False,0,0,0,0,0.0,0,2771.164840619948,0.0,3.0,1.0
8,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7450431723696833,0.2549568276303166,0.030757458083969014,-0.06762381753097374,True,False,1,0,0,0,145.85078108526042,0,3077.4514808989948,306.2866402790469,4.0,1.0
9,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,150.0,-169.0,0.4,0.6282527881040892,0.3856066613798573,0.6143933386201428,-0.014393338620142748,-0.013859449483946462,False,False,0,0,0,0,0.0,0,3077.4514808989948,0.0,4.0,1.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4122807017543859,0.587719298245614,-0.01325121313923111,-0.018579914352811255,False,False,0,0,0,0,0.0,0,3077.4514808989948,0.0,4.0,1.0
11,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4338235294117647,0.5661764705882353,-0.020721925133689756,-0.015413487570760553,False,False,0,0,0,0,0.0,0,3077.4514808989948,0.0,4.0,1.0
12,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.3807989690721649,0.6192010309278351,-0.003816415543219709,-0.028065283005145547,False,False,0,0,0,0,0.0,0,3077.4514808989948,0.0,4.0,1.0
13,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,174.0,-196.0,0.364963503649635,0.6621621621621622,0.3632989690721649,0.636701030927835,-0.001664534577470067,-0.02546113123432714,False,False,0,0,0,0,0.0,0,3077.4514808989948,0.0,4.0,1.0
14,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5745030078691512,0.4254969921308488,-0.05784993330731936,0.022271185679235916,False,True,0,1,0,0,153.87257404494974,0,2923.578906854045,0.0,4.0,2.0
15,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-300.0,253.0,0.75,0.28328611898017,0.7509504197687311,0.2490495802312688,0.0009504197687311144,-0.034236538748901174,False,False,0,0,0,0,0.0,0,2923.578906854045,0.0,4.0,2.0
16,2980,2021-06-26,San Diego Padres,Arizona Diamondbacks,0,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7509504197687311,0.2490495802312688,0.010017777281684515,-0.04945788245529828,True,False,1,0,0,0,146.17894534270224,0,3267.099428409395,343.5205215553503,5.0,2.0
17,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.5108708086534306,0.4891291913465694,0.010870808653430597,-0.05215521232315534,True,False,1,0,0,0,146.17894534270224,0,3390.9798905642274,123.8804621548324,6.0,2.0
18,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5745030078691512,0.4254969921308488,-0.043817602817871726,0.00883032546418211,False,False,0,0,0,0,0.0,0,3390.9798905642274,0.0,6.0,2.0
19,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.7509504197687311,0.2490495802312688,0.031849296173225516,-0.07353106493002151,True,False,0,1,0,0,146.17894534270224,0,3244.800945221525,0.0,6.0,3.0
20,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3192537313432836,0.6807462686567164,-0.037889125799573486,0.00023508654809023533,False,False,0,0,0,0,0.0,0,3244.800945221525,0.0,6.0,3.0
21,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-306.5,257.0,0.7539975399753998,0.2801120448179272,0.7509504197687311,0.2490495802312688,-0.003047120206668641,-0.031062464586658373,False,False,0,0,0,0,0.0,0,3244.800945221525,0.0,6.0,3.0
22,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,143.5,0.6226415094339622,0.4106776180698152,0.5745030078691512,0.4254969921308488,-0.04813850156481103,0.014819374061033619,False,True,0,1,0,0,162.24004726107626,0,3082.560897960449,0.0,6.0,4.0
23,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.5745030078691512,0.4254969921308488,-0.06707405306274838,0.03790009290604257,False,True,0,1,0,0,162.24004726107626,0,2920.320850699373,0.0,6.0,5.0
24,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4016323024054983,0.5983676975945017,-0.015034364261168387,-0.020679921453117367,False,False,0,0,0,0,0.0,0,2920.320850699373,0.0,6.0,5.0
25,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5526440916232531,0.4473559083767469,-0.0029114639323024605,-0.02883456781372923,False,False,0,0,0,0,0.0,0,2920.320850699373,0.0,6.0,5.0
26,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.5745030078691512,0.4254969921308488,-0.04670911334297001,0.023890566428037607,False,True,1,0,0,0,146.01604253496865,0,3009.355022976793,89.0341722774199,7.0,5.0
27,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4122807017543859,0.587719298245614,-0.018753781004234693,-0.010674276051574783,False,False,0,0,0,0,0.0,0,3009.355022976793,0.0,7.0,5.0
28,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.5745030078691512,0.4254969921308488,-0.0423552296787415,0.013125858110230315,False,True,1,0,0,0,146.01604253496865,0,3100.0482170978917,90.69319412109853,8.0,5.0
29,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5526440916232531,0.4473559083767469,-0.02182399348312991,-0.011359687953528319,False,False,0,0,0,0,0.0,0,3100.0482170978917,0.0,8.0,5.0
30,3265,2021-07-20,Milwaukee Brewers,Kansas City Royals,0,-169.0,146.0,0.6282527881040892,0.4065040650406504,0.5745030078691512,0.4254969921308488,-0.05374978023493804,0.018992927090198397,False,True,0,1,0,0,155.0024108548946,0,2945.045806242997,0.0,8.0,6.0
31,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7450431723696833,0.2549568276303166,0.030757458083969014,-0.06762381753097374,True,False,0,1,0,0,155.0024108548946,0,2790.0433953881025,0.0,8.0,7.0
32,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3192537313432836,0.6807462686567164,-0.025573854863612966,-0.01344333378976681,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
33,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5526440916232531,0.4473559083767469,-0.032418149040647326,-0.0071895461687075946,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
34,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-150.0,0.4347826086956521,0.6,0.4122807017543859,0.587719298245614,-0.022501906941266192,-0.012280701754386003,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
35,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.3784841542573501,0.62151584574265,0.0018363199823971943,-0.04064631641951222,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
36,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5430655475619505,0.4569344524380495,-0.012490007993605112,-0.023834778331181306,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
37,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3784841542573501,0.62151584574265,0.008113783886979808,-0.04064631641951222,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
38,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5745030078691512,0.4254969921308488,-0.0423552296787415,0.00883032546418211,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
39,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5526440916232531,0.4473559083767469,-0.012573299681094663,-0.02883456781372923,False,False,0,0,0,0,0.0,0,2790.0433953881025,0.0,8.0,7.0
40,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,198.0,-238.0,0.3355704697986577,0.7041420118343196,0.2621569571497352,0.7378430428502648,-0.07341351264892249,0.03370103101594524,False,True,0,1,0,0,139.50216976940513,0,2650.5412256186974,0.0,8.0,8.0
41,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5595851221263315,0.4404148778736684,-0.028892244128812528,-0.004029566570776022,False,False,0,0,0,0,0.0,0,2650.5412256186974,0.0,8.0,8.0
