,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5342809364548495,0.4657190635451504,-0.007003467214875214,-0.04167009901642599,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.5898723547195163,0.4101276452804837,-0.046491281644120086,0.010127645280483655,False,True,1,0,0,0,125.0,0,2687.5,187.5,1.0,0.0
2,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4831343131251276,0.5168656868748724,-0.004670564923652865,-0.03868986868068314,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
3,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5382402124729491,0.4617597875270509,-0.00721433298159635,-0.03824021247294912,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
4,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5382402124729491,0.4617597875270509,-0.026977178831398718,-0.019009443242179902,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
5,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6248836281420402,0.3751163718579598,-0.037278534020121934,-0.009499012757424763,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
6,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7590988408326063,0.2409011591673937,0.03458093449651811,-0.0816794859938966,True,False,1,0,0,0,134.375,0,2738.5931558935363,51.09315589353612,2.0,0.0
7,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5382402124729491,0.4617597875270509,-0.05359652222092848,0.011309337076600479,False,True,0,1,0,0,134.375,0,2604.2181558935363,0.0,2.0,1.0
8,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7590988408326063,0.2409011591673937,0.05321648789142974,-0.0980818916800639,True,False,0,1,0,0,134.375,0,2469.8431558935363,0.0,2.0,2.0
9,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4195362652103095,0.5804637347896906,0.011372999904187109,-0.047789053314398644,True,False,1,0,0,0,134.375,0,2664.6869058935363,194.84375,3.0,2.0
