,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4495621173370534,0.5504378826629466,-0.004983337208401051,-0.03462435800095387,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4821428571428571,0.5178571428571428,-0.010467980295566504,-0.03371236386931464,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6373,2022-08-14,Washington Nationals,San Diego Padres,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.2576628352490421,0.7423371647509578,-0.05002947244326561,0.006887429301222325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5872426254307084,0.4127573745692915,-0.042387004198921274,-0.0021803847668080967,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3937,2021-09-07,Miami Marlins,New York Mets,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.40835346215781,0.59164653784219,-0.0031691715870459936,-0.03382162695181745,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5194196428571429,0.4805803571428571,-0.045797748447204856,-0.00018887362637370897,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4728835978835979,0.5271164021164021,-0.014921280165182571,-0.028439153439153486,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5169133771929825,0.4830866228070175,-0.011388509599470353,-0.0361441464237518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3851,2021-08-31,Los Angeles Dodgers,Atlanta Braves,1,-175.0,150.0,0.6363636363636364,0.4,0.5872426254307084,0.4127573745692915,-0.04912101093292798,0.01275737456929149,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4974937343358396,0.5025062656641603,-0.007456760713665356,-0.0387781380055644,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
