,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6309523809523809,0.369047619047619,-0.0357142857142857,-0.001322751322751281,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4685374149659864,0.5314625850340136,-0.02407342247243721,-0.02010692169244388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6256410256410256,0.3743589743589743,-0.03652113652113653,-0.010256410256410275,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7548076923076923,0.2451923076923077,0.05066568047337272,-0.0937907431551499,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5335577149268046,0.4664422850731954,-0.03725773571697222,-0.0030412830019219683,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3859,2021-09-01,Los Angeles Angels,New York Yankees,0,230.0,-278.0,0.303030303030303,0.7354497354497355,0.2152777777777778,0.7847222222222222,-0.0877525252525252,0.049272486772486745,False,True,1,0,0,0,118.75,0,2417.7158273381297,42.71582733812949,1.0,1.0
6,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,156.0,-189.0,0.390625,0.6539792387543253,0.3547430830039526,0.6452569169960475,-0.035881916996047425,-0.008722321758277807,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
7,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5335577149268046,0.4664422850731954,-0.04977561840652878,0.0056127919856377995,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
8,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.576790450928382,0.423209549071618,-0.021603123368806765,-0.011573059624034099,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
9,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5335577149268046,0.4664422850731954,-0.05150452573709585,0.011896830527740931,False,True,1,0,0,0,118.75,0,2560.2158273381297,142.5,2.0,1.0
10,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.576790450928382,0.423209549071618,-0.021603123368806765,-0.019268327034576704,False,False,0,0,0,0,0.0,0,2560.2158273381297,0.0,2.0,1.0
11,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.5957559681697613,0.4042440318302387,-0.058223270584564,0.013619031830238715,False,True,0,1,0,0,128.0107913669065,0,2432.205035971223,0.0,2.0,2.0
12,4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3423392612859097,0.6576607387140903,-0.014803595856947405,-0.03178025507472959,False,False,0,0,0,0,0.0,0,2432.205035971223,0.0,2.0,2.0
13,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.4320467317361727,0.5679532682638273,-0.024574272830037325,-0.01882359124030497,False,False,0,0,0,0,0.0,0,2432.205035971223,0.0,2.0,2.0
14,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4320467317361727,0.5679532682638273,-0.03743683633894468,-0.006514816842555726,False,False,0,0,0,0,0.0,0,2432.205035971223,0.0,2.0,2.0
15,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4320467317361727,0.5679532682638273,-0.016383761537369923,-0.020524097991316714,False,False,0,0,0,0,0.0,0,2432.205035971223,0.0,2.0,2.0
16,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4320467317361727,0.5679532682638273,-0.012397712708271724,-0.023883466430050238,False,False,0,0,0,0,0.0,0,2432.205035971223,0.0,2.0,2.0
