,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5536030061892131,0.4463969938107869,-0.020865078917169932,-0.010224010755423119,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5363973298386436,0.4636026701613563,-0.009057215615901781,-0.02659340827001616,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.2638888888888889,0.7361111111111112,-0.043803418803418814,0.011593204775023014,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.5745919109670339,0.4254080890329662,-0.042266326580858826,0.006120877292924265,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7679027549717204,0.2320972450282795,0.0784617611829006,-0.11273034117861708,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.4545454545454545,0.5536030061892131,0.4463969938107869,-0.03059657801037108,-0.008148460734667573,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7679027549717204,0.2320972450282795,0.06376074313740088,-0.10123608830505382,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6897233201581028,0.3102766798418972,0.014398644833427454,-0.04686617730095988,True,False,1,0,0,0,112.5,0,2340.0,202.5,1.0,3.0
8,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.7679027549717204,0.2320972450282795,0.05860042939032506,-0.10688580581917811,True,False,0,1,0,0,112.5,0,2227.5,0.0,1.0,4.0
9,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6008141211247471,0.3991858788752529,-0.04457594979723878,0.014570494259868338,False,True,0,1,0,0,112.5,0,2115.0,0.0,1.0,5.0
10,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5363973298386436,0.4636026701613563,0.0015136089084111237,-0.04378649240022009,False,False,0,0,0,0,0.0,0,2115.0,0.0,1.0,5.0
11,2584,2021-05-29,Pittsburgh Pirates,Colorado Rockies,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5363973298386436,0.4636026701613563,-0.02500617893328616,-0.012587806029119797,False,False,0,0,0,0,0.0,0,2115.0,0.0,1.0,5.0
12,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,175.0,-204.5,0.3636363636363636,0.6715927750410509,0.3614568755833288,0.638543124416671,-0.002179488053034806,-0.03304965062437981,False,False,0,0,0,0,0.0,0,2115.0,0.0,1.0,5.0
13,4843,2022-04-23,New York Yankees,Cleveland Guardians,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6042876279159952,0.3957123720840048,-0.04483517910154866,0.015484235201875585,False,True,1,0,0,0,105.75,0,2172.162162162162,57.16216216216217,2.0,5.0
14,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,130.0,-150.0,0.4347826086956521,0.6,0.4255411255411255,0.5744588744588744,-0.009241483154526609,-0.02554112554112553,False,False,0,0,0,0,0.0,0,2172.162162162162,0.0,2.0,5.0
15,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5111691351124772,0.4888308648875227,0.0013652135438497748,-0.039471021904930126,False,False,0,0,0,0,0.0,0,2172.162162162162,0.0,2.0,5.0
16,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,-104.5,-115.0,0.511002444987775,0.5348837209302325,0.5111691351124772,0.4888308648875227,0.00016669012470216238,-0.04605285604270981,False,False,0,0,0,0,0.0,0,2172.162162162162,0.0,2.0,5.0
17,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.6061694510739857,0.3938305489260143,-0.04780978768033961,0.015042670138135539,False,True,0,1,0,0,108.60810810810811,0,2063.554054054054,0.0,2.0,6.0
18,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-147.5,128.0,0.5959595959595959,0.4385964912280701,0.5745919109670339,0.4254080890329662,-0.02136768499256203,-0.013188402195103921,False,False,0,0,0,0,0.0,0,2063.554054054054,0.0,2.0,6.0
19,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.4255411255411255,0.5744588744588744,0.0018123119818034827,-0.03491612554112555,False,False,0,0,0,0,0.0,0,2063.554054054054,0.0,2.0,6.0
20,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3798320178101598,0.62016798218984,-0.012324844934938184,-0.016195654173796314,False,False,0,0,0,0,0.0,0,2063.554054054054,0.0,2.0,6.0
21,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7685185185185185,0.2314814814814815,0.01665747633489567,-0.05423280423280419,True,False,1,0,0,0,103.17770270270272,0,2321.498310810811,257.9442567567568,3.0,6.0
22,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4527131782945736,0.5472868217054263,-0.018984934912973594,-0.002262727844123291,False,False,0,0,0,0,0.0,0,2321.498310810811,0.0,3.0,6.0
23,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-198.0,163.0,0.6644295302013423,0.3802281368821292,0.615,0.385,-0.04942953020134233,0.0047718631178708115,False,False,0,0,0,0,0.0,0,2321.498310810811,0.0,3.0,6.0
24,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5111691351124772,0.4888308648875227,-0.008061634118292083,-0.023364257063696825,False,False,0,0,0,0,0.0,0,2321.498310810811,0.0,3.0,6.0
25,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6061694510739857,0.3938305489260143,-0.046004461969492594,0.015042670138135539,False,True,0,1,0,0,116.07491554054054,0,2205.4233952702702,0.0,3.0,7.0
26,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.4545454545454545,0.5536030061892131,0.4463969938107869,-0.017212444454563713,-0.008148460734667573,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
27,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,114.5,-132.0,0.4662004662004662,0.5689655172413793,0.4527131782945736,0.5472868217054263,-0.013487287905892598,-0.02167869553595303,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
28,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5745919109670339,0.4254080890329662,-0.013885455288110138,-0.019036355411478245,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
29,3591,2021-08-12,Arizona Diamondbacks,San Diego Padres,1,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3459051724137931,0.6540948275862069,-0.011237684729064001,-0.026416354522419305,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
30,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4527131782945736,0.5472868217054263,-0.023477297895902527,-0.008268733850129273,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
31,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.5745919109670339,0.4254080890329662,-0.04005163431234959,-0.00012382586065085022,False,False,0,0,0,0,0.0,0,2205.4233952702702,0.0,3.0,7.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-115.0,0.4975124378109453,0.5348837209302325,0.5111691351124772,0.4888308648875227,0.013656697301531906,-0.04605285604270981,True,False,0,1,0,0,110.27116976351351,0,2095.1522255067566,0.0,3.0,8.0
33,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4527131782945736,0.5472868217054263,-0.016770389780543793,-0.008268733850129273,False,False,0,0,0,0,0.0,0,2095.1522255067566,0.0,3.0,8.0
34,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.4151053864168618,0.5848946135831381,0.015105386416861766,-0.05146902278049825,True,False,1,0,0,0,110.27116976351351,0,2158.1643225144785,63.012097007722005,4.0,8.0
35,3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4255411255411255,0.5744588744588744,-0.009241483154526609,-0.02393469983831431,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
36,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3798320178101598,0.62016798218984,0.002473527244122087,-0.03381125656448525,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
37,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5745919109670339,0.4254080890329662,-0.04079270441758154,0.00874142236629949,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
38,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4527131782945736,0.5472868217054263,-0.03154832291608012,-0.006284606866002296,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
39,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.5745919109670339,0.4254080890329662,-0.03478308903296612,-0.00012382586065085022,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
40,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5536030061892131,0.4463969938107869,-0.020865078917169932,-0.010224010755423119,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
41,6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4296285110238598,0.5703714889761402,-0.014815933420584626,-0.021465245717737336,False,False,0,0,0,0,0.0,0,2158.1643225144785,0.0,4.0,8.0
42,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,253.0,0.7518610421836228,0.28328611898017,0.7685185185185185,0.2314814814814815,0.01665747633489567,-0.051804637498688466,True,False,1,0,0,0,107.90821612572392,0,2431.1721093125598,273.0077867980815,5.0,8.0
43,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3790123456790123,0.6209876543209876,0.008641975308642025,-0.04567901234567906,False,False,0,0,0,0,0.0,0,2431.1721093125598,0.0,5.0,8.0
44,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5745919109670339,0.4254080890329662,-0.023801663330154876,-0.009374519662685932,False,False,0,0,0,0,0.0,0,2431.1721093125598,0.0,5.0,8.0
45,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7255747126436781,0.2744252873563219,0.03613371885485828,-0.07645190562613424,True,False,1,0,0,0,121.55860546562799,0,2656.0555294239716,224.8834201114118,6.0,8.0
46,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-150.0,130.0,0.6,0.4347826086956521,0.5745919109670339,0.4254080890329662,-0.025408089032966097,-0.009374519662685932,False,False,0,0,0,0,0.0,0,2656.0555294239716,0.0,6.0,8.0
47,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.696969696969697,0.303030303030303,0.01645851486107086,-0.05032658742906093,True,False,1,0,0,0,121.55860546562799,0,2878.507777426071,222.45224800209922,7.0,8.0
48,2452,2021-05-19,Chicago Cubs,Washington Nationals,0,132.0,-154.0,0.4310344827586206,0.6062992125984252,0.4255411255411255,0.5744588744588744,-0.0054933572174951095,-0.03184033813955078,False,False,0,0,0,0,0.0,0,2878.507777426071,0.0,7.0,8.0
49,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5745919109670339,0.4254080890329662,-0.023801663330154876,-0.0019423383174611009,False,False,0,0,0,0,0.0,0,2878.507777426071,0.0,7.0,8.0
