,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.558890484704595,0.441109515295405,-0.015577600401788017,-0.024006763774362394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3414,2021-07-30,San Diego Padres,Colorado Rockies,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5968367091772944,0.4031632908227057,-0.05228609784024951,0.018547906207321108,False,True,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
2,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7661582603443069,0.2338417396556931,0.043936038122084686,-0.08873890550559721,True,False,1,0,0,0,125.0,0,2748.076923076923,48.07692307692308,2.0,0.0
3,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.558890484704595,0.441109515295405,-0.02617175595930543,-0.01971997779215262,False,False,0,0,0,0,0.0,0,2748.076923076923,0.0,2.0,0.0
4,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.570519877675841,0.429480122324159,-0.02131685701803654,-0.020970328126291404,False,False,0,0,0,0,0.0,0,2748.076923076923,0.0,2.0,0.0
5,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-189.0,156.0,0.6539792387543253,0.390625,0.5968367091772944,0.4031632908227057,-0.05714252957703092,0.012538290822705689,False,True,1,0,0,0,137.40384615384616,0,2962.426923076923,214.35000000000002,3.0,0.0
6,3621,2021-08-14,Los Angeles Angels,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4088288205175515,0.5911711794824485,0.016671957772453505,-0.05040588144945113,True,False,0,1,0,0,137.40384615384616,0,2825.0230769230766,0.0,3.0,1.0
7,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5515031371492359,0.448496862850764,-0.013714254155111849,-0.03227236791846677,False,False,0,0,0,0,0.0,0,2825.0230769230766,0.0,3.0,1.0
8,3595,2021-08-13,Boston Red Sox,Baltimore Orioles,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7493479678330798,0.2506520321669202,0.04964826813338008,-0.08268130116641309,True,False,1,0,0,0,137.40384615384616,0,2883.994684714427,58.97160779135029,4.0,1.0
9,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4958677685950414,0.5041322314049586,-0.01632735335617813,-0.030751489525273956,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
10,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4407538802660754,0.5592461197339247,-0.009696570184374975,-0.03259061495995286,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
11,8902,2023-07-01,New York Mets,San Francisco Giants,1,-150.0,126.0,0.6,0.4424778761061947,0.5777539202290325,0.4222460797709675,-0.022246079770967486,-0.020231796335227203,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
12,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5142383756237954,0.4857616243762047,-0.041317179931760206,-0.0020432536725757955,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
13,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5142383756237954,0.4857616243762047,-0.041317179931760206,-0.0020432536725757955,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5142383756237954,0.4857616243762047,-0.041317179931760206,-0.0020432536725757955,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
15,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5142383756237954,0.4857616243762047,-0.01406351116865745,-0.03346914485456459,False,False,0,0,0,0,0.0,0,2883.994684714427,0.0,4.0,1.0
