,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.512423887587822,0.487576112412178,-0.020286392786009744,-0.02698699438393848,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4589698211624441,0.5410301788375559,-0.024121966277169393,-0.020373329934373907,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5917325428194993,0.4082674571805006,-0.05112460003764363,0.005041650728887737,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3267,2021-07-20,New York Yankees,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4802766393442623,0.5197233606557377,-0.0075282387045181864,-0.035832194899817926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7551421657592257,0.2448578342407743,0.06570117197040581,-0.11228502290208278,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5383915811355073,0.4616084188644926,-0.036076503970875695,-0.007875149210624766,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5770251879615377,0.4229748120384623,-0.02136838633565108,-0.01950306406773239,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2519,2021-05-24,New York Mets,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5383915811355073,0.4616084188644926,-0.04667065952839311,0.007062964319038134,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.4245652884161615,0.5754347115838385,0.0026243601461192756,-0.03394028841616148,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.5917325428194993,0.4082674571805006,-0.04463109354413708,0.008267457180500593,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3636792452830188,0.6363207547169811,0.01885165907612224,-0.06337894498271857,True,False,1,0,0,0,118.75,0,2600.625,225.625,1.0,1.0
11,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.2111111111111111,0.788888888888889,-0.1114695340501792,0.06437098255280083,False,True,0,1,0,0,118.75,0,2481.875,0.0,1.0,2.0
12,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5770251879615377,0.4229748120384623,-0.04561632147242456,0.004564770197458212,False,False,0,0,0,0,0.0,0,2481.875,0.0,1.0,2.0
13,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5744323077350677,0.4255676922649322,-0.017404426958809838,-0.024882758185518217,False,False,0,0,0,0,0.0,0,2481.875,0.0,1.0,2.0
14,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4589698211624441,0.5410301788375559,-0.02179940960678667,-0.024187212466791896,False,False,0,0,0,0,0.0,0,2481.875,0.0,1.0,2.0
15,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7551421657592257,0.2448578342407743,0.030624259423137512,-0.077722810920516,True,False,1,0,0,0,124.09375,0,2529.0589353612168,47.183935361216726,2.0,2.0
16,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.512423887587822,0.487576112412178,-0.011385636221701856,-0.036233411397345816,False,False,0,0,0,0,0.0,0,2529.0589353612168,0.0,2.0,2.0
17,8207,2023-05-10,Cincinnati Reds,New York Mets,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4245652884161615,0.5754347115838385,0.006155246575157369,-0.047206797850123716,False,False,0,0,0,0,0.0,0,2529.0589353612168,0.0,2.0,2.0
18,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5383915811355073,0.4616084188644926,-0.04667065952839311,0.007062964319038134,False,False,0,0,0,0,0.0,0,2529.0589353612168,0.0,2.0,2.0
19,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7551421657592257,0.2448578342407743,0.06570117197040581,-0.09996975196612226,True,False,1,0,0,0,124.09375,0,2584.9570209468025,55.898085585585584,3.0,2.0
20,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5383915811355073,0.4616084188644926,-0.036076503970875695,-0.007875149210624766,False,False,0,0,0,0,0.0,0,2584.9570209468025,0.0,3.0,2.0
21,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5383915811355073,0.4616084188644926,-0.044941752197826035,0.0007789257769350022,False,False,0,0,0,0,0.0,0,2584.9570209468025,0.0,3.0,2.0
22,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6148839841539333,0.3851160158460667,-0.051782682512733325,0.0147456454756964,False,True,1,0,0,0,129.24785104734013,0,2804.6783677272806,219.72134678047823,4.0,2.0
23,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-190.0,156.0,0.6551724137931034,0.390625,0.5917325428194993,0.4082674571805006,-0.06343987097360415,0.017642457180500615,False,True,0,1,0,0,129.24785104734013,0,2675.4305166799404,0.0,4.0,3.0
24,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.435290404040404,0.564709595959596,-0.029825875029363402,-0.009758489146787008,False,False,0,0,0,0,0.0,0,2675.4305166799404,0.0,4.0,3.0
25,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.435290404040404,0.564709595959596,-0.029825875029363402,-0.01512233681351327,False,False,0,0,0,0,0.0,0,2675.4305166799404,0.0,4.0,3.0
26,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,143.0,0.6363636363636364,0.411522633744856,0.5887599922012088,0.4112400077987911,-0.04760364416242757,-0.0002826259460648739,False,False,0,0,0,0,0.0,0,2675.4305166799404,0.0,4.0,3.0
27,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5770251879615377,0.4229748120384623,-0.029274024636887552,-0.011807796657189784,False,False,0,0,0,0,0.0,0,2675.4305166799404,0.0,4.0,3.0
28,3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.435290404040404,0.564709595959596,-0.019255050505050497,-0.020352644704304423,False,False,0,0,0,0,0.0,0,2675.4305166799404,0.0,4.0,3.0
29,678,2020-08-15,Houston Astros,Seattle Mariners,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7025105868118573,0.2974894131881427,0.02199940470323114,-0.05338777979431342,True,False,1,0,0,0,133.77152583399703,0,2738.234049935338,62.80353325539767,5.0,3.0
30,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6148839841539333,0.3851160158460667,-0.05616864742501404,0.011981687487857717,False,True,1,0,0,0,136.9117024967669,0,2968.2457101299065,230.0116601945684,6.0,3.0
31,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4862862547288776,0.5137137452711222,-0.0282768520672389,-0.014588141521330589,False,False,0,0,0,0,0.0,0,2968.2457101299065,0.0,6.0,3.0
