,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5727425434283842,0.4272574565716159,-0.030432059746218987,0.008847414730611791,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.2715311004784689,0.7284688995215312,-0.017486240561993494,-0.00698083592820431,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5727425434283842,0.4272574565716159,-0.033556669170041076,0.014034316075748121,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5365850761867437,0.4634149238132564,0.022021969390627172,-0.04638899775537103,True,False,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4402052238805953,0.5597947761194046,-0.010245226569855104,-0.00917074112197469,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7371428571428571,0.2628571428571428,0.037443157443157404,-0.060767452612112804,True,False,0,1,0,0,122.80844155844157,0,2333.3603896103896,0.0,1.0,2.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.345250944414463,0.654749055585537,-0.0019712778077591864,-0.01630357599341037,False,False,0,0,0,0,0.0,0,2333.3603896103896,0.0,1.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.599537037037037,0.4004629629629629,-0.04204002389486261,0.024523113338902836,False,True,1,0,0,0,122.80844155844157,0,2401.9684575201336,68.6080679097439,2.0,2.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3979423596913539,0.6020576403086461,0.0026854426953064614,-0.023410524485361406,False,False,0,0,0,0,0.0,0,2401.9684575201336,0.0,2.0,2.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4402052238805953,0.5597947761194046,-0.010245226569855104,-0.00917074112197469,False,False,0,0,0,0,0.0,0,2401.9684575201336,0.0,2.0,2.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3979423596913539,0.6020576403086461,-0.03684024900429822,0.016995399644745612,False,True,1,0,0,0,120.09842287600668,0,2558.0964072589422,156.1279497388087,3.0,2.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4516801075268817,0.5483198924731183,-0.020018005680665474,-0.0012296570764313008,False,False,0,0,0,0,0.0,0,2558.0964072589422,0.0,3.0,2.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.345250944414463,0.654749055585537,-0.0019712778077591864,-0.01630357599341037,False,False,0,0,0,0,0.0,0,2558.0964072589422,0.0,3.0,2.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5365850761867437,0.4634149238132564,-0.014984430539713767,-0.006068644261860989,False,False,0,0,0,0,0.0,0,2558.0964072589422,0.0,3.0,2.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5727425434283842,0.4272574565716159,-0.04557806725863878,0.025651030868804714,False,True,0,1,0,0,120.09842287600668,0,2437.9979843829356,0.0,3.0,3.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5189380173632142,0.4810619826367858,0.01645045517415944,-0.040469117841683055,True,False,1,0,0,0,121.89989921914679,0,2549.8327543087585,111.83476992582275,4.0,3.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5727425434283842,0.4272574565716159,-0.028851082069623835,0.008847414730611791,False,False,0,0,0,0,0.0,0,2549.8327543087585,0.0,4.0,3.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5727425434283842,0.4272574565716159,-0.00884741473061168,-0.009423766135807699,False,False,0,0,0,0,0.0,0,2549.8327543087585,0.0,4.0,3.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.345250944414463,0.654749055585537,-0.018385419221900567,-0.0016083327306142259,False,False,0,0,0,0,0.0,0,2549.8327543087585,0.0,4.0,3.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.599537037037037,0.4004629629629629,-0.044591076841966615,0.024523113338902836,False,True,0,1,0,0,121.89989921914679,0,2427.9328550896116,0.0,4.0,4.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5644753476611883,0.4355246523388116,-0.009992737445194688,-0.008919792105632818,False,False,0,0,0,0,0.0,0,2427.9328550896116,0.0,4.0,4.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7359307359307359,0.264069264069264,0.046489742141916035,-0.0681566495519984,True,False,0,1,0,0,121.39664275448058,0,2306.536212335131,0.0,4.0,5.0
