,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3930384978743505,0.6069615021256496,-0.027129569352540184,0.00856792782846083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.55882553307446,0.4411744669255399,0.009275983524910436,-0.030523646282007266,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.755314296140863,0.2446857038591369,0.07480311403223683,-0.09315213397870087,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.655,0.345,-0.004863945578231221,-0.014712230215827349,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.755314296140863,0.2446857038591369,0.07998962081618766,-0.09778004956552061,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3930384978743505,0.6069615021256496,0.018506662668358043,-0.03842856879633627,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5453945196434467,0.4546054803565533,0.017092632850993827,-0.040444024593941696,True,False,1,0,0,0,112.5,0,2252.25,114.75,1.0,3.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3930384978743505,0.6069615021256496,-0.018484135870505458,-0.0008816351292523228,False,False,0,0,0,0,0.0,0,2252.25,0.0,1.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3930384978743505,0.6069615021256496,0.02266812750398023,-0.04216130489189429,True,False,1,0,0,0,112.5,0,2313.060810810811,60.810810810810814,2.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.3930384978743505,0.6069615021256496,-0.01679756769941998,-0.002413497874350412,False,False,0,0,0,0,0.0,0,2313.060810810811,0.0,2.0,3.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5453945196434467,0.4546054803565533,0.017092632850993827,-0.038005357081870306,True,False,1,0,0,0,115.65304054054054,0,2432.1834425675675,119.12263175675676,3.0,3.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.58042811350057,0.41957188649943,0.005960028394186967,-0.024872557945014417,False,False,0,0,0,0,0.0,0,2432.1834425675675,0.0,3.0,3.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3635844748858448,0.6364155251141552,0.0077125887648483715,-0.02574663704800695,False,False,0,0,0,0,0.0,0,2432.1834425675675,0.0,3.0,3.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7789473684210526,0.2210526315789474,0.02166581502299436,-0.046327047565437596,True,False,0,1,0,0,115.65304054054054,0,2316.530402027027,0.0,3.0,4.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5939842632331902,0.4060157367668097,-0.05140580768879566,0.03148390156081721,False,True,1,0,0,0,115.65304054054054,0,2380.0760286976533,63.54562667062668,4.0,4.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3930384978743505,0.6069615021256496,-0.047490136486882883,0.028902430395691736,False,True,0,1,0,0,119.00380143488267,0,2261.072227262771,0.0,4.0,5.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3930384978743505,0.6069615021256496,-0.0037868989510462803,-0.014250619086471628,False,False,0,0,0,0,0.0,0,2261.072227262771,0.0,4.0,5.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2891156462585034,0.7108843537414966,-0.03983172216254921,0.01669475129501341,False,True,1,0,0,0,119.00380143488267,0,2503.8399821899316,242.76775492716067,5.0,5.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.58042811350057,0.41957188649943,-0.025871099097855232,0.008049252754574021,False,False,0,0,0,0,0.0,0,2503.8399821899316,0.0,5.0,5.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5453945196434467,0.4546054803565533,0.004110115973721906,-0.028486307083060214,False,False,0,0,0,0,0.0,0,2503.8399821899316,0.0,5.0,5.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3930384978743505,0.6069615021256496,0.02266812750398023,-0.04216130489189429,True,False,0,1,0,0,125.19199910949658,0,2378.647983080435,0.0,5.0,6.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.3930384978743505,0.6069615021256496,-0.002218419121696902,-0.017098648250290283,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4444444444444444,0.5555555555555556,-0.01427115188583078,-0.005847953216374213,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5831019102920139,0.4168980897079862,-0.02627308970798614,0.008734824401863794,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5787569905059176,0.4212430094940824,0.007941539862140745,-0.02718748377946023,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5831019102920139,0.4168980897079862,-0.02627308970798614,0.008734824401863794,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
26,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.3930384978743505,0.6069615021256496,0.002413497874350523,-0.021291285978439656,False,False,0,0,0,0,0.0,0,2378.647983080435,0.0,5.0,6.0
27,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5939842632331902,0.4060157367668097,-0.04237937313044615,0.022873974314702394,False,True,1,0,0,0,118.93239915402177,0,2446.6093540255906,67.9613709451553,6.0,6.0
28,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3930384978743505,0.6069615021256496,-0.010187308577262355,-0.00989673542224312,False,False,0,0,0,0,0.0,0,2446.6093540255906,0.0,6.0,6.0
29,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3930384978743505,0.6069615021256496,-0.0037868989510462803,-0.01568000730831265,False,False,0,0,0,0,0.0,0,2446.6093540255906,0.0,6.0,6.0
30,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3930384978743505,0.6069615021256496,-0.006961502125649499,-0.014250619086471628,False,False,0,0,0,0,0.0,0,2446.6093540255906,0.0,6.0,6.0
31,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5939842632331902,0.4060157367668097,-0.05140580768879566,0.03148390156081721,False,True,1,0,0,0,122.33046770127953,0,2513.823896718601,67.21454269301074,7.0,6.0
32,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4604166666666667,0.5395833333333333,-0.018052232854864403,-0.003795662100456676,False,False,0,0,0,0,0.0,0,2513.823896718601,0.0,7.0,6.0
