,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4080483877515121,0.5919516122484878,0.023433003136127506,-0.04441202411514855,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4080483877515121,0.5919516122484878,-0.03639605669293233,0.01748352714210477,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4080483877515121,0.5919516122484878,0.018943329385753382,-0.04040132892798276,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.345651975545214,0.654348024454786,-0.0015702466770082246,-0.01670460712416133,False,False,0,0,0,0,0.0,0,2321.4285714285716,0.0,1.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7565953210552514,0.2434046789447486,0.047292995473856014,-0.07205273430446268,True,False,0,1,0,0,125.0,0,2196.4285714285716,0.0,1.0,3.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4460139318885449,0.5539860681114551,-0.008531522656909596,-0.011231323192892662,False,False,0,0,0,0,0.0,0,2196.4285714285716,0.0,1.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4080483877515121,0.5919516122484878,-0.02485204514892081,0.003474245993343783,False,False,0,0,0,0,0.0,0,2196.4285714285716,0.0,1.0,3.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7565953210552514,0.2434046789447486,0.07405563851556884,-0.09443315889308918,True,False,0,1,0,0,109.82142857142858,0,2086.607142857143,0.0,1.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.574639423076923,0.425360576923077,-0.03165978952150228,0.012137436427209214,False,True,0,1,0,0,109.82142857142858,0,1976.7857142857144,0.0,1.0,5.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6355076684139003,0.3644923315860998,-0.026654493748261898,0.00478010137027246,False,False,0,0,0,0,0.0,0,1976.7857142857144,0.0,1.0,5.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5295509495567357,0.4704490504432643,0.02216178699515925,-0.044114056352852205,True,False,1,0,0,0,98.83928571428572,0,2070.030323450135,93.2446091644205,2.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7664992826398852,0.2335007173601148,0.047398159044379606,-0.06679958294018551,True,False,0,1,0,0,98.83928571428572,0,1971.191037735849,0.0,2.0,6.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.574639423076923,0.425360576923077,-0.020502277327935303,0.0034196486530347903,False,False,0,0,0,0,0.0,0,1971.191037735849,0.0,2.0,6.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5438231123714998,0.4561768876285002,-0.007746394354957609,-0.013306680446617147,False,False,0,0,0,0,0.0,0,1971.191037735849,0.0,2.0,6.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.574639423076923,0.425360576923077,-0.039260190822690944,0.018856511882426596,False,True,1,0,0,0,98.83928571428572,0,2033.3541105121294,62.16307277628032,3.0,6.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5295509495567357,0.4704490504432643,-0.011733454112989095,-0.010320180325966488,False,False,0,0,0,0,0.0,0,2033.3541105121294,0.0,3.0,6.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4852941176470584,0.5147058823529416,-0.00014277555682512544,-0.022331154684095522,False,False,0,0,0,0,0.0,0,2033.3541105121294,0.0,3.0,6.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4640121759622938,0.5359878240377063,-0.014456723559237272,-0.0073911713960836956,False,False,0,0,0,0,0.0,0,2033.3541105121294,0.0,3.0,6.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7664992826398852,0.2335007173601148,0.044277060417662994,-0.06679958294018551,True,False,0,1,0,0,101.66770552560648,0,1931.686404986523,0.0,3.0,7.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5295509495567357,0.4704490504432643,0.014987842760619152,-0.03694011211831211,True,False,1,0,0,0,101.66770552560648,0,2030.3929152055584,98.70651021903542,4.0,7.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.574639423076923,0.425360576923077,-0.050828741717084513,0.03010365992702957,False,True,1,0,0,0,101.51964576027792,0,2091.183122247641,60.790207042082585,5.0,7.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5295509495567357,0.4704490504432643,0.014987842760619152,-0.03694011211831211,True,False,0,1,0,0,101.51964576027792,0,1989.6634764873634,0.0,5.0,8.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.141025641025641,0.858974358974359,-0.13145392300705658,0.10773057787983165,False,True,0,1,0,0,101.51964576027792,0,1888.1438307270855,0.0,5.0,9.0
