,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.534916787599963,0.4650832124000369,0.008850436889062507,-0.03242922541090837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5799063075121299,0.4200936924878701,-0.04130581369999131,0.023268295662473293,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4260337984893099,0.5739662015106901,0.01281065799344211,-0.03233301108773512,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.534916787599963,0.4650832124000369,-0.03030060370438481,0.010537757854582441,False,True,1,0,0,0,125.0,0,2547.373358348968,96.15384615384616,2.0,1.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4260337984893099,0.5739662015106901,0.026033798489309867,-0.047245919701431105,True,False,1,0,0,0,125.0,0,2623.5928705440897,76.21951219512195,3.0,1.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4260337984893099,0.5739662015106901,-0.006866634411123007,-0.014511164744453908,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.534916787599963,0.4650832124000369,-0.006367616069761772,-0.015686018369193866,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4559885283382134,0.5440114716617865,-0.03181634971056707,0.00912775073155403,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4540303738317757,0.5459696261682243,-0.01325934579439253,-0.005599880558233128,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6225419664268586,0.3774580335731414,-0.01903509450504104,9.954300710368624e-05,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.534916787599963,0.4650832124000369,-0.006367616069761772,-0.01800857503957659,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4559885283382134,0.5440114716617865,-0.020201947852262703,-0.0014430737927588755,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5667315688733418,0.4332684311266582,-0.04264343112665825,0.02510516582053579,False,True,1,0,0,0,131.1796435272045,0,2707.682385625631,84.08951508154135,4.0,1.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5667315688733418,0.4332684311266582,-0.04716804502627214,0.028410131531516503,False,True,1,0,0,0,131.1796435272045,0,2790.185306082992,82.50292045736131,5.0,1.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.534916787599963,0.4650832124000369,-0.00425371931247942,-0.01800857503957659,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4957081545064378,0.5042918454935622,-0.0042918454935622075,-0.01951767831596163,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4559885283382134,0.5440114716617865,-0.024780702431017376,0.0027270679920617935,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5667315688733418,0.4332684311266582,-0.023432365552887746,0.004083881770435005,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5600419664268586,0.4399580335731414,-0.0180171053030993,-0.0005706007880920128,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4260337984893099,0.5739662015106901,-0.006866634411123007,-0.014511164744453908,False,False,0,0,0,0,0.0,0,2790.185306082992,0.0,5.0,1.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5799063075121299,0.4200936924878701,-0.04834648059195934,0.027936829742772118,False,True,1,0,0,0,139.5092653041496,0,2872.735167209708,82.54986112671575,6.0,1.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4260337984893099,0.5739662015106901,0.014511164744453908,-0.03233301108773512,True,False,0,1,0,0,139.5092653041496,0,2733.225901905558,0.0,6.0,2.0
22,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4540303738317737,0.5459696261682263,0.001541686048968316,-0.02299589107315303,False,False,0,0,0,0,0.0,0,2733.225901905558,0.0,6.0,2.0
23,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4957081545064378,0.5042918454935622,0.0030973170680141937,-0.026224586431320418,False,False,0,0,0,0,0.0,0,2733.225901905558,0.0,6.0,2.0
24,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7490892531876139,0.2509107468123862,0.05678156087992159,-0.07803662160866642,True,False,0,1,0,0,139.5092653041496,0,2593.7166366014085,0.0,6.0,3.0
25,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5799063075121299,0.4200936924878701,-0.04130581369999131,0.020093692487870074,False,True,0,1,0,0,129.68583183007044,0,2464.030804771338,0.0,6.0,4.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.534916787599963,0.4650832124000369,-0.03030060370438481,0.010537757854582441,False,True,0,1,0,0,129.68583183007044,0,2334.3449729412673,0.0,6.0,5.0
27,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5667315688733418,0.4332684311266582,-0.03644303430126139,0.016601764459991508,False,True,1,0,0,0,129.68583183007044,0,2419.664599145261,85.31962620399372,7.0,5.0
28,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.534916787599963,0.4650832124000369,3.3066669730463794e-05,-0.02272166564874356,False,False,0,0,0,0,0.0,0,2419.664599145261,0.0,7.0,5.0
29,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5667315688733418,0.4332684311266582,-0.014858389285654083,-0.0034127915807654063,False,False,0,0,0,0,0.0,0,2419.664599145261,0.0,7.0,5.0
30,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5799063075121299,0.4200936924878701,-0.04273520192183233,0.023268295662473293,False,True,0,1,0,0,120.98322995726306,0,2298.681369187998,0.0,7.0,6.0
31,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4559885283382134,0.5440114716617865,-0.03181634971056707,0.00912775073155403,False,False,0,0,0,0,0.0,0,2298.681369187998,0.0,7.0,6.0
32,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4260337984893099,0.5739662015106901,0.02280799203769701,-0.0428920360372026,True,False,1,0,0,0,120.98322995726306,0,2373.8262325154906,75.14486332749259,8.0,6.0
33,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.7490892531876139,0.2509107468123862,0.050294072464722284,-0.07271384865686942,True,False,0,1,0,0,120.98322995726306,0,2252.8430025582275,0.0,8.0,7.0
34,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.534916787599963,0.4650832124000369,3.3066669730463794e-05,-0.02272166564874356,False,False,0,0,0,0,0.0,0,2252.8430025582275,0.0,8.0,7.0
35,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4260337984893099,0.5739662015106901,-0.016444077616884822,-0.0005018835956929202,False,False,0,0,0,0,0.0,0,2252.8430025582275,0.0,8.0,7.0
36,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6729112833763997,0.3270887166236003,0.010749121214237545,-0.031334222444500015,True,False,1,0,0,0,112.64215012791138,0,2454.472451287189,201.62944872896136,9.0,7.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4260337984893099,0.5739662015106901,0.009367131822643204,-0.02920840166391303,False,False,0,0,0,0,0.0,0,2454.472451287189,0.0,9.0,7.0
38,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4260337984893099,0.5739662015106901,0.017870533183187487,-0.03540879848930989,True,False,1,0,0,0,112.64215012791138,0,2526.6789577794398,72.2065064922509,10.0,7.0
39,7071,2022-10-04,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4540303738317757,0.5459696261682243,-0.011085905237991689,-0.009585929387331271,False,False,0,0,0,0,0.0,0,2526.6789577794398,0.0,10.0,7.0
40,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5667315688733418,0.4332684311266582,-0.014858389285654083,-0.0034127915807654063,False,False,0,0,0,0,0.0,0,2526.6789577794398,0.0,10.0,7.0
41,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5600419664268586,0.4399580335731414,-0.01442611867952448,-0.004486410871303026,False,False,0,0,0,0,0.0,0,2526.6789577794398,0.0,10.0,7.0
42,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4260337984893099,0.5739662015106901,0.004092870219267686,-0.02280799203769701,False,False,0,0,0,0,0.0,0,2526.6789577794398,0.0,10.0,7.0
43,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.534916787599963,0.4650832124000369,-0.02648672117196682,0.006367616069761717,False,False,0,0,0,0,0.0,0,2526.6789577794398,0.0,10.0,7.0
44,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5799063075121299,0.4200936924878701,-0.04130581369999131,0.020093692487870074,False,True,1,0,0,0,126.33394788897199,0,2603.711852833691,77.03289505425121,11.0,7.0
45,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7835005301362041,0.2164994698637958,0.06127830791398192,-0.08380083043650449,True,False,0,1,0,0,130.18559264168456,0,2473.5262601920062,0.0,11.0,8.0
46,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3604902667627974,0.6395097332372026,-0.005810099537568891,-0.014469505517122672,False,False,0,0,0,0,0.0,0,2473.5262601920062,0.0,11.0,8.0
47,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6851851851851851,0.3148148148148148,0.01851851851851849,-0.03729786124152318,True,False,1,0,0,0,130.18559264168456,0,2713.067750652706,239.5414904606996,12.0,8.0
48,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7490892531876139,0.2509107468123862,0.059648259398794035,-0.08131516680887624,True,False,1,0,0,0,130.18559264168456,0,2974.7407918624917,261.67304120978594,13.0,8.0
49,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4957081545064378,0.5042918454935622,-0.0018042833045074924,-0.021774505217338258,False,False,0,0,0,0,0.0,0,2974.7407918624917,0.0,13.0,8.0
50,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.534916787599963,0.4650832124000369,-0.03030060370438481,0.010537757854582441,False,True,1,0,0,0,148.7370395931246,0,3089.153899241818,114.41310737932662,14.0,8.0
51,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4260337984893099,0.5739662015106901,0.0076237566483057795,-0.02762742398731788,False,False,0,0,0,0,0.0,0,3089.153899241818,0.0,14.0,8.0
52,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7490892531876139,0.2509107468123862,0.05489965074113068,-0.07695810564663014,True,False,0,1,0,0,148.7370395931246,0,2940.4168596486934,0.0,14.0,9.0
53,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4260337984893099,0.5739662015106901,0.039933412388923784,-0.05838673966578045,True,False,1,0,0,0,148.7370395931246,0,3026.891882667952,86.47502301925849,15.0,9.0
54,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3151851851851852,0.6848148148148148,-0.018148148148148135,-0.002685185185185235,False,False,0,0,0,0,0.0,0,3026.891882667952,0.0,15.0,9.0
55,5349,2022-05-28,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4559885283382134,0.5440114716617865,-0.024780702431017376,0.0027270679920617935,False,False,0,0,0,0,0.0,0,3026.891882667952,0.0,15.0,9.0
56,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6225419664268586,0.3774580335731414,-0.01903509450504104,-0.0027701033089878035,False,False,0,0,0,0,0.0,0,3026.891882667952,0.0,15.0,9.0
57,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4260337984893099,0.5739662015106901,0.050093948865249815,-0.07016191236831348,True,False,1,0,0,0,151.3445941333976,0,3110.5076805317076,83.61579786375559,16.0,9.0
58,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4260337984893099,0.5739662015106901,-0.020394772939261507,0.001316628861117497,False,False,0,0,0,0,0.0,0,3110.5076805317076,0.0,16.0,9.0
59,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4260337984893099,0.5739662015106901,0.04141841387392531,-0.06239743485294624,True,False,1,0,0,0,151.3445941333976,0,3196.990305750792,86.48262521908434,17.0,9.0
60,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7490892531876139,0.2509107468123862,0.04494724135329431,-0.06554494939014543,True,False,1,0,0,0,159.8495152875396,0,3542.265258771877,345.27495302108554,18.0,9.0
61,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.534916787599963,0.4650832124000369,-0.03030060370438481,0.010537757854582441,False,True,1,0,0,0,159.8495152875396,0,3665.2264243776767,122.96116560579969,19.0,9.0
62,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4260337984893099,0.5739662015106901,-0.003150750866913299,-0.01787053318318743,False,False,0,0,0,0,0.0,0,3665.2264243776767,0.0,19.0,9.0
63,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6729112833763997,0.3270887166236003,0.010749121214237545,-0.03005414051925681,True,False,1,0,0,0,159.8495152875396,0,3952.955551895248,287.72912751757127,20.0,9.0
64,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.534916787599963,0.4650832124000369,0.011107263790439137,-0.034916787599963084,True,False,1,0,0,0,159.8495152875396,0,4112.805067182788,159.8495152875396,21.0,9.0
65,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3118181818181818,0.6881818181818182,-0.012857142857142845,-0.006007784264664973,False,False,0,0,0,0,0.0,0,4112.805067182788,0.0,21.0,9.0
66,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.534916787599963,0.4650832124000369,-0.022605336293842315,0.0021202494370740066,False,False,0,0,0,0,0.0,0,4112.805067182788,0.0,21.0,9.0
67,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7835005301362041,0.2164994698637958,0.04805079468646867,-0.0700334814256024,True,False,0,1,0,0,205.6402533591394,0,3907.1648138236483,0.0,21.0,10.0
68,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.534916787599963,0.4650832124000369,3.3066669730463794e-05,-0.02272166564874356,False,False,0,0,0,0,0.0,0,3907.1648138236483,0.0,21.0,10.0
69,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6851851851851851,0.3148148148148148,0.017411098806447534,-0.03729786124152318,True,False,1,0,0,0,205.6402533591394,0,4285.542880004465,378.3780661808165,22.0,10.0
70,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.534916787599963,0.4650832124000369,0.002206507226131249,-0.025112866031335557,False,False,0,0,0,0,0.0,0,4285.542880004465,0.0,22.0,10.0
71,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4559885283382134,0.5440114716617865,-0.024780702431017376,0.0027270679920617935,False,False,0,0,0,0,0.0,0,4285.542880004465,0.0,22.0,10.0
