,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4055555555555555,0.5944444444444444,0.016450497189796798,-0.0338083436596448,True,False,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5170238207621385,0.4829761792378615,0.012073325712633531,-0.03625458999290776,True,False,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4080348943985307,0.5919651056014692,-0.019315532951896586,0.00012837090759165726,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5849462365591398,0.4150537634408602,-0.047406704617330764,0.027456864216053978,False,True,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5849462365591398,0.4150537634408602,-0.051417399804496555,0.03043837882547562,False,True,1,0,0,0,125.0,0,2395.3930684699917,71.42857142857143,2.0,2.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7464053513378345,0.2535946486621655,0.06186276458704587,-0.08085351187295148,True,False,1,0,0,0,119.76965342349959,0,2633.734678782756,238.34161031276417,3.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5802013422818793,0.4197986577181208,-0.0065755172222530245,-0.013101775182312092,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5802013422818793,0.4197986577181208,-0.02297326089272389,0.0013886158771166945,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5802013422818793,0.4197986577181208,-0.02297326089272389,0.0013886158771166945,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.557979120059657,0.442020879940343,-0.0014922455791095413,-0.018808613147214603,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4261437908496732,0.5738562091503268,-0.016334085256521524,-0.002414977290351228,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4080348943985307,0.5919651056014692,-0.022999588360089918,0.0034877393463251805,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6370589126154778,0.3629410873845222,-0.012063894402066122,-0.007429282985848107,False,False,0,0,0,0,0.0,0,2633.734678782756,0.0,3.0,2.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5849462365591398,0.4150537634408602,-0.03626588465298142,0.01664738893886819,False,True,0,1,0,0,131.6867339391378,0,2502.047944843618,0.0,3.0,3.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7899048625792813,0.2100951374207187,0.05445512712954581,-0.07643781386867951,True,False,0,1,0,0,131.6867339391378,0,2370.3612109044802,0.0,3.0,4.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.557979120059657,0.442020879940343,-0.01098639718172234,-0.010467807842462373,False,False,0,0,0,0,0.0,0,2370.3612109044802,0.0,3.0,4.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7019977802441731,0.2980022197558268,0.03533111357750651,-0.05287497322662932,True,False,1,0,0,0,118.51806054522402,0,2589.6196229131447,219.25841200866444,4.0,4.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4080348943985307,0.5919651056014692,0.003176594803388999,-0.021934508298144695,False,False,0,0,0,0,0.0,0,2589.6196229131447,0.0,4.0,4.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5471380471380471,0.4528619528619528,-0.002411502411502453,-0.018836160345594377,False,False,0,0,0,0,0.0,0,2589.6196229131447,0.0,4.0,4.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4750196034502072,0.5249803965497928,0.012056640487244308,-0.034490969088973755,True,False,1,0,0,0,118.51806054522402,0,2682.940930429069,93.32130751592443,5.0,4.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5849462365591398,0.4150537634408602,-0.028953377340474096,0.010195463845718511,False,True,0,1,0,0,134.14704652145346,0,2548.7938839076155,0.0,5.0,5.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5802013422818793,0.4197986577181208,-0.008276023973264768,-0.013101775182312092,False,False,0,0,0,0,0.0,0,2548.7938839076155,0.0,5.0,5.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.401207729468599,0.598792270531401,0.03083735909822871,-0.05033053648614283,True,False,0,1,0,0,134.14704652145346,0,2414.646837386162,0.0,5.0,6.0
23,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4261437908496732,0.5738562091503268,-0.010537431857750412,-0.0077337490086690774,False,False,0,0,0,0,0.0,0,2414.646837386162,0.0,5.0,6.0
24,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5802013422818793,0.4197986577181208,-0.004860898382021195,-0.014983950977531302,False,False,0,0,0,0,0.0,0,2414.646837386162,0.0,5.0,6.0
25,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4080348943985307,0.5919651056014692,-0.012133172828360017,-0.006428468695719558,False,False,0,0,0,0,0.0,0,2414.646837386162,0.0,5.0,6.0
26,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5849462365591398,0.4150537634408602,-0.05663082437275979,0.037695272874822494,False,True,0,1,0,0,120.73234186930812,0,2293.914495516854,0.0,5.0,7.0
27,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.557979120059657,0.442020879940343,-0.007238271244690786,-0.012524574605111471,False,False,0,0,0,0,0.0,0,2293.914495516854,0.0,5.0,7.0
