,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5565827338129496,0.4434172661870504,0.04919357125137325,-0.07349094637333603,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6361399671951886,0.3638600328048114,-0.012982839822355263,-0.00651033756555891,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.580689858490566,0.419310141509434,-0.011146876203311562,-0.008040285840993255,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5823161101083032,0.4176838898916967,-0.03889601110381802,0.01768388989169667,False,True,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5042118226600985,0.4957881773399015,0.01401574422872598,-0.03692210303393023,True,False,0,1,0,0,125.0,0,2326.2195121951218,0.0,1.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2671328671328671,0.7328671328671329,-0.03589743589743588,0.0137660092716273,False,True,1,0,0,0,116.3109756097561,0,2593.734756097561,267.515243902439,2.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5823161101083032,0.4176838898916967,-0.023983102490122032,0.0027461305555970816,False,False,0,0,0,0,0.0,0,2593.734756097561,0.0,2.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4669182446784471,0.5330817553215528,-0.009272231512028994,-0.01237279013299264,False,False,0,0,0,0,0.0,0,2593.734756097561,0.0,2.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5569600923035156,0.4430399076964844,0.003388663732087016,-0.02424981192968384,False,False,0,0,0,0,0.0,0,2593.734756097561,0.0,2.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6634897360703812,0.3365102639296188,0.0013275739082190263,-0.021912675138481497,False,False,0,0,0,0,0.0,0,2593.734756097561,0.0,2.0,2.0
