,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5336934156378601,0.4663065843621399,0.003176983712977477,-0.0263042530762837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.462406015037594,0.5375939849624061,-0.013784461152882121,-0.007860560492139346,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6026547360094917,0.3973452639905083,-0.03892232492240788,0.021405414366448217,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5336934156378601,0.4663065843621399,-0.021862139917695478,0.0011903052923725177,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4122907153729071,0.5877092846270928,-0.007877351853983583,-0.010684289670095937,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4122907153729071,0.5877092846270928,-0.018743767385713483,-0.0007680816280511982,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7574709463198672,0.2425290536801328,0.06328134387338402,-0.08533979877888351,True,False,0,1,0,0,128.49162011173186,0,2441.3407821229052,0.0,1.0,1.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6433862433862434,0.3566137566137566,-0.018775918775918776,-0.001809182454343694,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5602474421081739,0.4397525578918261,-0.0491275578918261,0.0299164923180556,False,True,0,1,0,0,128.49162011173186,0,2312.8491620111736,0.0,1.0,2.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5336934156378601,0.4663065843621399,-0.021862139917695478,0.0011903052923725177,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.747737556561086,0.2522624434389141,0.07241288123641065,-0.0925651427679825,True,False,0,1,0,0,115.64245810055868,0,2197.206703910615,0.0,1.0,3.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5602474421081739,0.4397525578918261,-0.03814613218901486,0.02134251605082199,False,True,1,0,0,0,115.64245810055868,0,2274.819091897567,77.61238798695214,2.0,3.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5602474421081739,0.4397525578918261,-0.03158929258570364,0.012402130541398826,False,True,1,0,0,0,115.64245810055868,0,2354.5725112772625,79.75341937969564,3.0,3.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7574709463198672,0.2425290536801328,0.06802995253104738,-0.08969685994112961,True,False,0,1,0,0,115.64245810055868,0,2238.930053176704,0.0,3.0,4.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.452485380116959,0.547514619883041,-0.002060074428495484,-0.01770277142130683,False,False,0,0,0,0,0.0,0,2238.930053176704,0.0,3.0,4.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3890976193642771,0.6109023806357228,0.015963291006068137,-0.034487690286263084,True,False,1,0,0,0,111.9465026588352,0,2300.4391205716684,61.509067394964404,4.0,4.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5602474421081739,0.4397525578918261,-0.04605177049025133,0.02481479855572649,False,True,1,0,0,0,111.9465026588352,0,2373.131654765717,72.69253419404883,5.0,4.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5602474421081739,0.4397525578918261,-0.05661079543971881,0.03652675144021322,False,True,0,1,0,0,111.9465026588352,0,2261.185152106882,0.0,5.0,5.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.452485380116959,0.547514619883041,-0.006230216213316209,-0.01388888888888884,False,False,0,0,0,0,0.0,0,2261.185152106882,0.0,5.0,5.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7574709463198672,0.2425290536801328,0.07695976421124107,-0.09760700074163589,True,False,1,0,0,0,111.9465026588352,0,2478.361367265022,217.17621515814028,6.0,5.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4122907153729071,0.5877092846270928,-0.030187160733287588,0.01324119952070979,False,True,0,1,0,0,123.91806836325111,0,2354.443298901771,0.0,6.0,6.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.747737556561086,0.2522624434389141,0.07241288123641065,-0.0925651427679825,True,False,0,1,0,0,123.91806836325111,0,2230.5252305385197,0.0,6.0,7.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.747737556561086,0.2522624434389141,0.07241288123641065,-0.0925651427679825,True,False,0,1,0,0,123.91806836325111,0,2106.6071621752685,0.0,6.0,8.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5602474421081739,0.4397525578918261,-0.03158929258570364,0.014220642998209077,False,True,1,0,0,0,123.91806836325111,0,2192.0678989775106,85.46073680224215,7.0,8.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4970538720538721,0.5029461279461279,-0.002946127946127919,-0.020863395863395917,False,False,0,0,0,0,0.0,0,2192.0678989775106,0.0,7.0,8.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4122907153729071,0.5877092846270928,0.010684289670095937,-0.03061132605993011,True,False,1,0,0,0,109.60339494887553,0,2259.7243156126187,67.65641663510834,8.0,8.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3356481481481481,0.6643518518518519,0.00561514484781811,-0.025089141936967985,False,False,0,0,0,0,0.0,0,2259.7243156126187,0.0,8.0,8.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4867724867724868,0.5132275132275133,-0.003423591658885672,-0.01948276714631847,False,False,0,0,0,0,0.0,0,2259.7243156126187,0.0,8.0,8.0
28,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4970538720538721,0.5029461279461279,-0.007896622995632874,-0.016284641284641355,False,False,0,0,0,0,0.0,0,2259.7243156126187,0.0,8.0,8.0
29,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4970538720538721,0.5029461279461279,-0.015141249897347442,-0.009248994005091604,False,False,0,0,0,0,0.0,0,2259.7243156126187,0.0,8.0,8.0
30,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4970538720538733,0.5029461279461267,-0.017509234742243196,-0.004443034615449704,False,False,0,0,0,0,0.0,0,2259.7243156126187,0.0,8.0,8.0
31,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6026547360094917,0.3973452639905083,-0.03892232492240788,0.019986773424470583,False,True,1,0,0,0,112.98621578063094,0,2322.8451065515187,63.120790938899965,9.0,8.0
32,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4122907153729071,0.5877092846270928,-0.006119326468096986,-0.01546531854751032,False,False,0,0,0,0,0.0,0,2322.8451065515187,0.0,9.0,8.0
33,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5602474421081739,0.4397525578918261,-0.024814798555726547,0.004969949196173995,False,False,0,0,0,0,0.0,0,2322.8451065515187,0.0,9.0,8.0
34,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5602474421081739,0.4397525578918261,-0.04134618338983409,0.02134251605082199,False,True,1,0,0,0,112.98621578063094,0,2397.670415015513,74.825308463994,10.0,8.0
35,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5602474421081739,0.4397525578918261,-0.021342516050821936,0.0030713351844025016,False,False,0,0,0,0,0.0,0,2397.670415015513,0.0,10.0,8.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5602474421081739,0.4397525578918261,-0.03158929258570364,0.010568008535602913,False,True,0,1,0,0,119.88352075077565,0,2277.7868942647374,0.0,10.0,9.0
37,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5602474421081739,0.4397525578918261,-0.04292716106642924,0.023085891225159416,False,True,0,1,0,0,119.88352075077565,0,2157.903373513962,0.0,10.0,10.0
