,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7368283776734481,0.2631716223265519,0.06469723013246453,-0.08405059989567032,True,False,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.407771044092384,0.5922289559076159,-0.02326343866623659,0.0037515896524719095,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7710524751886849,0.2289475248113151,0.06691046335436535,-0.08952381276830271,True,False,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5377199155524279,0.4622800844475721,0.03523235336337316,-0.05925101603089672,True,False,1,0,0,0,125.0,0,2724.678899082569,114.67889908256882,2.0,1.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4822010996179293,0.5177989003820707,-0.007994978813443188,-0.014911379991761065,False,False,0,0,0,0,0.0,0,2724.678899082569,0.0,2.0,1.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5377199155524279,0.4622800844475721,0.025524793601208406,-0.0499150375036474,True,False,0,1,0,0,136.23394495412845,0,2588.4449541284403,0.0,2.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6340947546531303,0.3659052453468697,-0.023439491922212174,0.003586404767159601,False,False,0,0,0,0,0.0,0,2588.4449541284403,0.0,2.0,2.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5382365779135748,0.4617634220864252,-0.01731897764198076,-0.0033528569833422006,False,False,0,0,0,0,0.0,0,2588.4449541284403,0.0,2.0,2.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5377199155524279,0.4622800844475721,0.025524793601208406,-0.0499150375036474,True,False,0,1,0,0,136.23394495412845,0,2452.2110091743116,0.0,2.0,3.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5842081333379374,0.4157918666620625,-0.0370039878741838,0.018966469836665723,False,True,1,0,0,0,136.23394495412845,0,2535.280487804878,83.06947863056612,3.0,3.0
