,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.589308831990794,0.4106911680092059,0.004246591326893534,-0.024091440686446197,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4921875,0.5078125,0.004382621951219523,-0.02707122093023251,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4921875,0.5078125,0.004382621951219523,-0.02707122093023251,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4059527759345278,0.5940472240654723,0.004346350231716589,-0.024273386621550652,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5157894736842106,0.4842105263157895,0.005985552115583159,-0.03035258048032702,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.589308831990794,0.4106911680092059,0.004246591326893534,-0.024091440686446197,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.589308831990794,0.4106911680092059,0.0008314657356499611,-0.022209264891226987,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5253020287212219,0.4746979712787781,-0.024247520828327707,0.002999858071230932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4059527759345278,0.5940472240654723,-0.02882983276112433,0.008984983401571833,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4417008819951338,0.5582991180048662,-0.010787805787671578,-0.010666399236513135,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4417008819951338,0.5582991180048662,-0.02341539707463358,0.0027435624493106214,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4059527759345278,0.5940472240654723,-0.01777603762479424,-0.0010944763393859747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.1708986550970084,0.8291013449029916,-0.10158090893568916,0.0778575638084642,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5913084650856391,0.408691534914361,-0.013434617918313463,-0.006246224421738611,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7609029147490686,0.2390970852509314,0.07146192096024873,-0.09312882837033101,True,False,1,0,0,0,125.0,0,2626.25,251.24999999999997,1.0,1.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4059527759345278,0.5940472240654723,-0.030728446772895823,0.012457265906476445,False,True,0,1,0,0,131.3125,0,2494.9375,0.0,1.0,2.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4059527759345278,0.5940472240654723,0.007546401432535765,-0.027164897146648936,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,2.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.589308831990794,0.4106911680092059,0.0008314657356499611,-0.022209264891226987,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,2.0
