,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5860526315789474,0.4139473684210527,-0.05552442935295221,0.03515948963317389,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.548768472906404,0.451231527093596,-0.012635035865525834,-0.007484069236679214,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5607065348444659,0.4392934651555341,-0.02088342331452997,0.00261224244811048,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5662237762237762,0.4337762237762238,-0.05063446132411653,0.030550417324610946,False,True,1,0,0,0,125.0,0,2647.472153787432,77.63975155279502,2.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4431254229641326,0.5568745770358674,-0.0353434765573985,0.013495581602077422,False,True,0,1,0,0,125.0,0,2522.472153787432,0.0,2.0,1.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3965032154340836,0.6034967845659164,0.0367909852182563,-0.058665377596245794,True,False,0,1,0,0,126.12360768937161,0,2396.3485460980605,0.0,2.0,2.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4431254229641326,0.5568745770358674,-0.013495581602077422,-0.00834281426848038,False,False,0,0,0,0,0.0,0,2396.3485460980605,0.0,2.0,2.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7718654584851767,0.2281345415148232,0.057579744199462435,-0.0795577661774845,True,False,1,0,0,0,126.12360768937161,0,2680.1266633991468,283.7781173010861,3.0,2.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4431254229641326,0.5568745770358674,-0.01983753999883031,-0.0006475468579378862,False,False,0,0,0,0,0.0,0,2680.1266633991468,0.0,3.0,2.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5371709306637005,0.4628290693362996,0.0022872097334679653,-0.024975808712480896,False,False,0,0,0,0,0.0,0,2680.1266633991468,0.0,3.0,2.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5662237762237762,0.4337762237762238,-0.040075436374649054,0.022253590031367843,False,True,1,0,0,0,134.00633316995734,0,2767.143762860158,87.01709946101126,4.0,2.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3965032154340836,0.6034967845659164,0.03286685179772003,-0.05403746200942605,True,False,1,0,0,0,134.00633316995734,0,2836.938728052844,69.79496519268612,5.0,2.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7718654584851767,0.2281345415148232,0.06256313290378135,-0.08436545848517679,True,False,0,1,0,0,134.00633316995734,0,2702.9323948828865,0.0,5.0,3.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.2798092209856916,0.7201907790143084,-0.053524112347641706,0.03269077901430839,False,True,1,0,0,0,134.00633316995734,0,2970.945061222801,268.0126663399147,6.0,3.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5662237762237762,0.4337762237762238,-0.022253590031367843,0.0027417410176032164,False,False,0,0,0,0,0.0,0,2970.945061222801,0.0,6.0,3.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7718654584851767,0.2281345415148232,0.07767585603869354,-0.10081282690622939,True,False,0,1,0,0,148.54725306114005,0,2822.397808161661,0.0,6.0,4.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7718654584851767,0.2281345415148232,0.08932577594549418,-0.10970329632301457,True,False,0,1,0,0,148.54725306114005,0,2673.850555100521,0.0,6.0,5.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5860526315789474,0.4139473684210527,-0.04220015652514186,0.023322368421052675,False,True,1,0,0,0,148.54725306114005,0,2761.748337976935,87.89778287641424,7.0,5.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5662237762237762,0.4337762237762238,-0.040075436374649054,0.020553083280356044,False,True,0,1,0,0,148.54725306114005,0,2613.201084915795,0.0,7.0,6.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6233333333333333,0.3766666666666667,-0.022056737588652564,0.0021348314606742247,False,False,0,0,0,0,0.0,0,2613.201084915795,0.0,7.0,6.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4431254229641326,0.5568745770358674,-0.028572690243414578,0.007325027486317803,False,False,0,0,0,0,0.0,0,2613.201084915795,0.0,7.0,6.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5371709306637005,0.4628290693362996,-0.018384624891855106,-0.0022872097334677988,False,False,0,0,0,0,0.0,0,2613.201084915795,0.0,7.0,6.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5662237762237762,0.4337762237762238,-0.028917924181082078,0.01183529550618162,False,True,0,1,0,0,130.66005424578975,0,2482.541030670005,0.0,7.0,7.0
23,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3965032154340836,0.6034967845659164,0.01336145298197633,-0.032866851797719976,True,False,0,1,0,0,130.66005424578975,0,2351.880976424215,0.0,7.0,8.0
24,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5371709306637005,0.4628290693362996,0.013361406854176638,-0.03717093066370042,True,False,1,0,0,0,130.66005424578975,0,2482.541030670005,130.66005424578975,8.0,8.0
25,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4431254229641326,0.5568745770358674,-0.03996636447548091,0.015590173366142657,False,True,1,0,0,0,124.12705153350026,0,2615.35697581085,132.8159451408453,9.0,8.0
26,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5371709306637005,0.4628290693362996,-0.004113473006024271,-0.020262718103313926,False,False,0,0,0,0,0.0,0,2615.35697581085,0.0,9.0,8.0
27,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4069727585812917,0.5930272414187082,-0.029708464126131873,0.011437283259712383,False,True,0,1,0,0,124.12705153350026,0,2491.2299242773497,0.0,9.0,9.0
28,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4069727585812917,0.5930272414187082,-0.018559156312325298,0.0011905067248306755,False,False,0,0,0,0,0.0,0,2491.2299242773497,0.0,9.0,9.0
29,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.548768472906404,0.451231527093596,-0.016448918397943824,-0.0033139274518584894,False,False,0,0,0,0,0.0,0,2491.2299242773497,0.0,9.0,9.0
30,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4069727585812917,0.5930272414187082,0.0004686935406413295,-0.020872372480905677,False,False,0,0,0,0,0.0,0,2491.2299242773497,0.0,9.0,9.0
31,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3965032154340836,0.6034967845659164,0.021971380228091142,-0.04189328635606948,True,False,0,1,0,0,124.56149621386749,0,2366.668428063482,0.0,9.0,10.0
32,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.5860526315789474,0.4139473684210527,-0.05293653809614285,0.03371923153892348,False,True,0,1,0,0,124.56149621386749,0,2242.1069318496147,0.0,9.0,11.0
33,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5662237762237762,0.4337762237762238,-0.036950826950826965,0.015366181935219714,False,True,0,1,0,0,124.56149621386749,0,2117.5454356357473,0.0,9.0,12.0
34,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5860526315789474,0.4139473684210527,-0.05552442935295221,0.0380075187969926,False,True,1,0,0,0,124.56149621386749,0,2187.132863688187,69.58742805243993,10.0,12.0
35,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5662237762237762,0.4337762237762238,-0.025612958470101366,0.006425796425796548,False,False,0,0,0,0,0.0,0,2187.132863688187,0.0,10.0,12.0
36,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5662237762237762,0.4337762237762238,-0.028917924181082078,0.010047410216901809,False,True,1,0,0,0,109.35664318440936,0,2261.5251379632955,74.3922742751084,11.0,12.0
37,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6361538461538461,0.3638461538461539,-0.01296896086369781,-0.007901058049756826,False,False,0,0,0,0,0.0,0,2261.5251379632955,0.0,11.0,12.0
38,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7718654584851767,0.2281345415148232,0.038532125151843455,-0.06172053094894492,True,False,0,1,0,0,109.35664318440936,0,2152.1684947788863,0.0,11.0,13.0
39,6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5662237762237762,0.4337762237762238,-0.022253590031367843,0.0027417410176032164,False,False,0,0,0,0,0.0,0,2152.1684947788863,0.0,11.0,13.0
40,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5371709306637005,0.4628290693362996,-0.014398576062756963,-0.006654498738817793,False,False,0,0,0,0,0.0,0,2152.1684947788863,0.0,11.0,13.0
41,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5662237762237762,0.4337762237762238,-0.04767583767583772,0.028917924181082133,False,True,1,0,0,0,107.60842473894432,0,2219.8467493316816,67.67825455279517,12.0,13.0
42,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5662237762237762,0.4337762237762238,-0.04767583767583772,0.027272158735573426,False,True,1,0,0,0,107.60842473894432,0,2287.525003884477,67.67825455279517,13.0,13.0
43,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7032232704402516,0.2967767295597484,0.03655660377358494,-0.05533594649658963,True,False,0,1,0,0,107.60842473894432,0,2179.9165791455325,0.0,13.0,14.0
44,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5662237762237762,0.4337762237762238,-0.05498834498834504,0.03695082695082702,False,True,0,1,0,0,107.60842473894432,0,2072.308154406588,0.0,13.0,15.0
45,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4069727585812917,0.5930272414187082,0.0021144589861500362,-0.020872372480905677,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
46,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6361538461538461,0.3638461538461539,-0.01419580419580424,-0.005157536190746437,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
47,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4825268817204301,0.5174731182795699,-0.024862280841146278,0.0029100114834533786,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
48,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4069727585812917,0.5930272414187082,-0.02037766876913555,0.0011905067248306755,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
49,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4069727585812917,0.5930272414187082,-0.016756054978030288,-0.0021144589861500362,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
50,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5662237762237762,0.4337762237762238,-0.027272158735573426,0.008244308882606799,False,False,0,0,0,0,0.0,0,2072.308154406588,0.0,13.0,15.0
51,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.695210449927431,0.3047895500725689,0.037676203352088544,-0.05752929050714117,True,False,0,1,0,0,103.61540772032942,0,1968.6927466862587,0.0,13.0,16.0
52,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4069727585812917,0.5930272414187082,-0.006250381914576053,-0.013271971179717013,False,False,0,0,0,0,0.0,0,1968.6927466862587,0.0,13.0,16.0
53,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5371709306637005,0.4628290693362996,0.006654498738817849,-0.029781768102124018,False,False,0,0,0,0,0.0,0,1968.6927466862587,0.0,13.0,16.0
54,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5662237762237762,0.4337762237762238,-0.05498834498834504,0.03536984927423181,False,True,0,1,0,0,103.61540772032942,0,1865.0773389659294,0.0,13.0,17.0
55,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5371709306637005,0.4628290693362996,0.01563983018523163,-0.03965849285275519,True,False,1,0,0,0,93.25386694829648,0,1957.4079003008765,92.330561334947,14.0,17.0
56,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.548768472906404,0.451231527093596,-0.022046977737372853,0.002801033820053367,False,False,0,0,0,0,0.0,0,1957.4079003008765,0.0,14.0,17.0
57,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5193548387096774,0.4806451612903226,0.004791731913560859,-0.02915876027830483,False,False,0,0,0,0,0.0,0,1957.4079003008765,0.0,14.0,17.0
58,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5371709306637005,0.4628290693362996,0.006654498738817849,-0.029781768102124018,False,False,0,0,0,0,0.0,0,1957.4079003008765,0.0,14.0,17.0
59,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.789044289044289,0.2109557109557109,0.03904428904428903,-0.06226833276013613,True,False,0,1,0,0,93.25386694829648,0,1864.15403335258,0.0,14.0,18.0
60,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5662237762237762,0.4337762237762238,-0.0205530832803561,0.0008757908757909272,False,False,0,0,0,0,0.0,0,1864.15403335258,0.0,14.0,18.0
61,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4431254229641326,0.5568745770358674,-0.03080822632496688,0.011420031581321988,False,True,1,0,0,0,93.20770166762901,0,1967.6145822036483,103.46054885106821,15.0,18.0
62,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5662237762237762,0.4337762237762238,-0.022253590031367843,0.0027417410176032164,False,False,0,0,0,0,0.0,0,1967.6145822036483,0.0,15.0,18.0
63,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.5860526315789474,0.4139473684210527,-0.04220015652514186,0.023322368421052675,False,True,0,1,0,0,93.20770166762901,0,1874.4068805360193,0.0,15.0,19.0
64,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.742145178764897,0.2578548212351029,0.0710925471859497,-0.08936740098711932,True,False,0,1,0,0,93.20770166762901,0,1781.1991788683904,0.0,15.0,20.0
65,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.548768472906404,0.451231527093596,-0.016448918397943824,-0.005389477472614035,False,False,0,0,0,0,0.0,0,1781.1991788683904,0.0,15.0,20.0
66,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.789044289044289,0.2109557109557109,0.03176273564623078,-0.05571095571095572,True,False,1,0,0,0,89.05995894341953,0,2026.114065962794,244.9148870944037,16.0,20.0
67,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5662237762237762,0.4337762237762238,-0.05063446132411653,0.030550417324610946,False,True,1,0,0,0,89.05995894341953,0,2081.4308106481476,55.31674468535374,17.0,20.0
68,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7718654584851767,0.2281345415148232,0.057579744199462435,-0.0805074337938187,True,False,0,1,0,0,89.05995894341953,0,1992.370851704728,0.0,17.0,21.0
69,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3965032154340836,0.6034967845659164,0.007398157068324918,-0.024756003538172866,False,False,0,0,0,0,0.0,0,1992.370851704728,0.0,17.0,21.0
70,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5662237762237762,0.4337762237762238,-0.036950826950826965,0.01710955710955714,False,True,0,1,0,0,99.61854258523641,0,1892.7523091194917,0.0,17.0,22.0
71,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5193548387096774,0.4806451612903226,0.004791731913560859,-0.026744001271253814,False,False,0,0,0,0,0.0,0,1892.7523091194917,0.0,17.0,22.0
72,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7718654584851767,0.2281345415148232,0.08732287173438813,-0.10631361902029379,True,False,1,0,0,0,99.61854258523641,0,2090.993208864112,198.24089974462046,18.0,22.0
73,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4069727585812917,0.5930272414187082,-0.02780985011436038,0.007965000754807772,False,False,0,0,0,0,0.0,0,2090.993208864112,0.0,18.0,22.0
74,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.548768472906404,0.451231527093596,-0.016448918397943824,-0.0033139274518584894,False,False,0,0,0,0,0.0,0,2090.993208864112,0.0,18.0,22.0
75,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5662237762237762,0.4337762237762238,-0.03216979807341258,0.013608156549333117,False,True,1,0,0,0,104.54966044320561,0,2161.1607662085453,70.1675573444333,19.0,22.0
76,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5371709306637005,0.4628290693362996,-0.018384624891855106,-0.0022872097334677988,False,False,0,0,0,0,0.0,0,2161.1607662085453,0.0,19.0,22.0
77,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4069727585812917,0.5930272414187082,-0.016756054978030288,-0.0021144589861500362,False,False,0,0,0,0,0.0,0,2161.1607662085453,0.0,19.0,22.0
78,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3965032154340836,0.6034967845659164,0.016275078551954425,-0.03808027636598321,True,False,0,1,0,0,104.54966044320561,0,2056.6111057653397,0.0,19.0,23.0
79,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5026881720430108,0.4973118279569892,-0.009506949908208773,-0.014883293994230329,False,False,0,0,0,0,0.0,0,2056.6111057653397,0.0,19.0,23.0
80,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5607065348444659,0.4392934651555341,-0.010108915799310947,-0.007135106273037317,False,False,0,0,0,0,0.0,0,2056.6111057653397,0.0,19.0,23.0
81,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4825268817204301,0.5174731182795699,-0.017473118279569877,-0.006336405529953959,False,False,0,0,0,0,0.0,0,2056.6111057653397,0.0,19.0,23.0
82,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4069727585812917,0.5930272414187082,0.014815895836193749,-0.035225546685381026,True,False,1,0,0,0,102.83055528826699,0,2117.4575881844326,60.8464824190929,20.0,23.0
83,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4069727585812917,0.5930272414187082,-0.03747168586315269,0.018559156312325187,False,True,1,0,0,0,102.83055528826699,0,2245.9957822947663,128.53819411033373,21.0,23.0
84,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7032232704402516,0.2967767295597484,0.03655660377358494,-0.05783319951826582,True,False,0,1,0,0,102.83055528826699,0,2143.165227006499,0.0,21.0,24.0
85,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5371709306637005,0.4628290693362996,0.0044606502898687506,-0.02736700909507289,False,False,0,0,0,0,0.0,0,2143.165227006499,0.0,21.0,24.0
86,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5816666666666667,0.4183333333333333,-0.0438014981273408,0.024632545931758454,False,True,0,1,0,0,107.15826135032496,0,2036.0069656561743,0.0,21.0,25.0
