,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5439376834499887,0.4560623165500112,-0.001516862004556696,-0.020128159640464882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5418298653610771,0.4581701346389228,0.01352797856862431,-0.03444070279950079,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4153246904249753,0.5846753095750247,-0.0013419762416914116,-0.01849929359957847,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5795275439203476,0.4204724560796525,-0.007249315583784721,-0.012427976820780395,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5789622794236684,0.4210377205763315,0.0044941943172853716,-0.021440155529863225,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7672619047619047,0.2327380952380952,-0.0080189941144998,-0.011164343786295022,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5795275439203476,0.4204724560796525,-0.05282539725612301,0.034372069979266395,False,True,1,0,0,0,118.75,0,2444.0406976744184,69.04069767441861,1.0,1.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5566547867764533,0.4433452132235467,-0.002816578862313235,-0.01748427986401091,False,False,0,0,0,0,0.0,0,2444.0406976744184,0.0,1.0,1.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5909090909090908,0.4090909090909091,-0.05821371610845305,0.03872053872053882,False,True,1,0,0,0,118.75,0,2508.2298868636076,64.1891891891892,2.0,1.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4153246904249753,0.5846753095750247,-0.0030853514160288364,-0.01849929359957847,False,False,0,0,0,0,0.0,0,2508.2298868636076,0.0,2.0,1.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5439376834499887,0.4560623165500112,0.006900646412951628,-0.029374576653872275,False,False,0,0,0,0,0.0,0,2508.2298868636076,0.0,2.0,1.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5795275439203476,0.4204724560796525,-0.008949822334796464,-0.012427976820780395,False,False,0,0,0,0,0.0,0,2508.2298868636076,0.0,2.0,1.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.5909090909090908,0.4090909090909091,-0.05821371610845305,0.040087219054008805,False,True,0,1,0,0,125.41149434318038,0,2382.818392520427,0.0,2.0,2.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5795275439203476,0.4204724560796525,-0.008949822334796464,-0.012427976820780395,False,False,0,0,0,0,0.0,0,2382.818392520427,0.0,2.0,2.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.712962962962963,0.287037037037037,0.041910331384015675,-0.06018518518518523,True,False,0,1,0,0,125.41149434318038,0,2257.4068981772466,0.0,2.0,3.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5418298653610771,0.4581701346389228,0.01352797856862431,-0.03444070279950079,True,False,1,0,0,0,112.87034490886234,0,2373.6633534333746,116.2564552561282,3.0,3.0
16,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4652777777777778,0.5347222222222222,-0.006420335429769386,-0.014827327327327389,False,False,0,0,0,0,0.0,0,2373.6633534333746,0.0,3.0,3.0
17,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5439376834499887,0.4560623165500112,-0.001516862004556696,-0.020128159640464882,False,False,0,0,0,0,0.0,0,2373.6633534333746,0.0,3.0,3.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5025373134328358,0.4974626865671642,0.012341235001463335,-0.03524759380666753,True,False,0,1,0,0,112.87034490886234,0,2260.793008524512,0.0,3.0,4.0
19,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5789622794236684,0.4210377205763315,0.0026910929829904173,-0.021440155529863225,False,False,0,0,0,0,0.0,0,2260.793008524512,0.0,3.0,4.0
20,4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5439376834499887,0.4560623165500112,-0.001516862004556696,-0.017871332739088253,False,False,0,0,0,0,0.0,0,2260.793008524512,0.0,3.0,4.0
21,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7657520325203252,0.2342479674796748,0.0514663182346109,-0.0743940078289671,True,False,0,1,0,0,113.0396504262256,0,2147.7533580982863,0.0,3.0,5.0
22,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.281578947368421,0.718421052631579,-0.045218438252494,0.023299101412066814,False,True,0,1,0,0,113.0396504262256,0,2034.7137076720608,0.0,3.0,6.0
23,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5637323943661972,0.4362676056338028,-0.010735690740185877,-0.008176838810641629,False,False,0,0,0,0,0.0,0,2034.7137076720608,0.0,3.0,6.0
24,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5566547867764533,0.4433452132235467,-0.014160663867323509,-0.005085280049995922,False,False,0,0,0,0,0.0,0,2034.7137076720608,0.0,3.0,6.0
25,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.5795275439203476,0.4204724560796525,-0.04168457729177366,0.02047245607965248,False,True,0,1,0,0,101.73568538360304,0,1932.9780222884576,0.0,3.0,7.0
26,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4397675736961451,0.5602324263038548,-0.014777880849309366,-0.004984965000492947,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
27,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5795275439203476,0.4204724560796525,-0.026771668678077676,0.007249315583784721,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
28,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4153246904249753,0.5846753095750247,0.0038020566801192923,-0.02162390302340056,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
29,2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5439376834499887,0.4560623165500112,0.002653279780263973,-0.02702947088960228,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
30,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.512274155538099,0.487725844461901,0.007323660488594008,-0.03150492476886829,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
31,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.378840956861175,0.621159043138825,0.001482466295137319,-0.020418017793074617,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
32,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5789622794236684,0.4210377205763315,0.0044941943172853716,-0.021440155529863225,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
33,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5789622794236684,0.4210377205763315,0.0009032076937105504,-0.01949091378490192,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
34,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5439376834499887,0.4560623165500112,-0.0056118660995608804,-0.01563579665753595,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
35,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5439376834499887,0.4560623165500112,-0.001516862004556696,-0.020128159640464882,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
36,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4397675736961451,0.5602324263038548,-0.0231953892668178,0.0027103024100495476,False,False,0,0,0,0,0.0,0,1932.9780222884576,0.0,3.0,7.0
37,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5418298653610771,0.4581701346389228,0.01352797856862431,-0.03687937031157218,True,False,0,1,0,0,96.64890111442288,0,1836.3291211740348,0.0,3.0,8.0
38,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7672619047619047,0.2327380952380952,0.020426461723930034,-0.043504998684556706,True,False,0,1,0,0,96.64890111442288,0,1739.6802200596119,0.0,3.0,9.0
39,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5789622794236684,0.4210377205763315,-0.0060999612402320436,-0.01374488811932062,False,False,0,0,0,0,0.0,0,1739.6802200596119,0.0,3.0,9.0
40,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3249999999999999,0.675,-0.015136054421768796,-0.0055111821086261115,False,False,0,0,0,0,0.0,0,1739.6802200596119,0.0,3.0,9.0
41,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.378840956861175,0.621159043138825,0.01783012653626531,-0.037544028533530005,True,False,0,1,0,0,86.9840110029806,0,1652.6962090566312,0.0,3.0,10.0
42,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5795275439203476,0.4204724560796525,-0.026771668678077676,0.007249315583784721,False,False,0,0,0,0,0.0,0,1652.6962090566312,0.0,3.0,10.0
43,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7672619047619047,0.2327380952380952,0.021069011360889456,-0.046591513700452225,True,False,0,1,0,0,86.9840110029806,0,1565.7121980536506,0.0,3.0,11.0
44,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5566547867764533,0.4433452132235467,-0.012310730464926034,-0.00914347455925868,False,False,0,0,0,0,0.0,0,1565.7121980536506,0.0,3.0,11.0
45,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5566547867764533,0.4433452132235467,-0.00474872199547649,-0.015370383106728502,False,False,0,0,0,0,0.0,0,1565.7121980536506,0.0,3.0,11.0
46,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5789622794236684,0.4210377205763315,0.0044941943172853716,-0.021440155529863225,False,False,0,0,0,0,0.0,0,1565.7121980536506,0.0,3.0,11.0
47,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5418298653610771,0.4581701346389228,0.02259909613030786,-0.046780360410582145,True,False,0,1,0,0,78.28560990268254,0,1487.426588150968,0.0,3.0,12.0
48,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5795275439203476,0.4204724560796525,-0.0568360924432888,0.03879306676667538,False,True,0,1,0,0,78.28560990268254,0,1409.1409782482854,0.0,3.0,13.0
49,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-110.0,100.0,0.5238095238095238,0.5,0.5418298653610771,0.4581701346389228,0.0180203415515533,-0.04182986536107719,True,False,1,0,0,0,78.28560990268254,0,1487.426588150968,78.28560990268254,4.0,13.0
50,6128,2022-07-27,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4153246904249753,0.5846753095750247,0.0038020566801192923,-0.02162390302340056,False,False,0,0,0,0,0.0,0,1487.426588150968,0.0,4.0,13.0
51,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5566547867764533,0.4433452132235467,-0.014160663867323509,-0.005085280049995922,False,False,0,0,0,0,0.0,0,1487.426588150968,0.0,4.0,13.0
52,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5439376834499887,0.4560623165500112,0.002653279780263973,-0.02702947088960228,False,False,0,0,0,0,0.0,0,1487.426588150968,0.0,4.0,13.0
53,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4397675736961451,0.5602324263038548,-0.01685343087006491,-0.0030863509887215645,False,False,0,0,0,0,0.0,0,1487.426588150968,0.0,4.0,13.0
54,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5439376834499887,0.4560623165500112,0.002653279780263973,-0.024706914219219556,False,False,0,0,0,0,0.0,0,1487.426588150968,0.0,4.0,13.0
55,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.378840956861175,0.621159043138825,0.011193898037645644,-0.030408901112046083,True,False,1,0,0,0,74.3713294075484,0,1527.1973525400313,39.77076438906332,5.0,13.0
56,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6190340909090909,0.3809659090909091,-0.043128071253071276,0.022542970022808806,False,True,1,0,0,0,74.3713294075484,0,1565.141908360209,37.944555820177754,6.0,13.0
57,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.378840956861175,0.621159043138825,-0.010264101504583678,-0.011193898037645589,False,False,0,0,0,0,0.0,0,1565.141908360209,0.0,6.0,13.0
58,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.378840956861175,0.621159043138825,-0.0057744277542095546,-0.01520459322481138,False,False,0,0,0,0,0.0,0,1565.141908360209,0.0,6.0,13.0
59,6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.378840956861175,0.621159043138825,-0.004300805590932266,-0.01520459322481138,False,False,0,0,0,0,0.0,0,1565.141908360209,0.0,6.0,13.0
60,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.378840956861175,0.621159043138825,0.015204593224811436,-0.036375203436517456,True,False,1,0,0,0,78.25709541801046,0,1605.9008122237562,40.75890386354712,7.0,13.0
61,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7495483288166216,0.2504516711833784,0.07422365349194626,-0.0955690900622963,True,False,0,1,0,0,78.25709541801046,0,1527.6437168057457,0.0,7.0,14.0
62,5363,2022-05-29,Seattle Mariners,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4153246904249753,0.5846753095750247,-0.012025736925452002,-0.007161425118852871,False,False,0,0,0,0,0.0,0,1527.6437168057457,0.0,7.0,14.0
63,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7672619047619047,0.2327380952380952,0.02972909636295462,-0.05297619047619051,True,False,0,1,0,0,78.25709541801046,0,1449.3866213877352,0.0,7.0,15.0
64,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5795275439203476,0.4204724560796525,-0.04872524418374169,0.028315593334554523,False,True,1,0,0,0,78.25709541801046,0,1495.6925950078598,46.30597362012454,8.0,15.0
65,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5439376834499887,0.4560623165500112,-0.001516862004556696,-0.020128159640464882,False,False,0,0,0,0,0.0,0,1495.6925950078598,0.0,8.0,15.0
66,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4153246904249753,0.5846753095750247,-0.012025736925452002,-0.007161425118852871,False,False,0,0,0,0,0.0,0,1495.6925950078598,0.0,8.0,15.0
67,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.378840956861175,0.621159043138825,-0.013315905883922952,-0.005706628502966105,False,False,0,0,0,0,0.0,0,1495.6925950078598,0.0,8.0,15.0
68,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4153246904249753,0.5846753095750247,-0.0030853514160288364,-0.01849929359957847,False,False,0,0,0,0,0.0,0,1495.6925950078598,0.0,8.0,15.0
