,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3931710615280595,0.6068289384719405,-0.018351572216796508,0.0005297258735152965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5271128608923884,0.4728871391076116,0.0055817604139195565,-0.029600423081443172,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.56001386001386,0.43998613998614,-0.010801590629916813,-0.008444353287402617,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5774530869502936,0.4225469130497064,-0.0006059847796642259,-0.01604957817836372,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4809251559251559,0.519074844074844,-0.004511737278727612,-0.017962192962193035,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4915730337078652,0.5084269662921348,-0.0059394041030800815,-0.01763938441876567,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3569377990430622,0.6430622009569378,0.023604465709728906,-0.04148038579385083,True,False,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5774530869502936,0.4225469130497064,-0.014383647743583916,-0.006637636306516814,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6506046863189721,0.349395313681028,-0.01606198034769457,-0.001481879301428124,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6574074074074074,0.3425925925925926,-0.013645224171539905,-0.007057757057756964,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5336036036036036,0.4663963963963964,0.0008933232297718696,-0.023799682034976066,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5778791829639287,0.4221208170360713,-0.04333293824819251,0.02529542021067449,False,True,1,0,0,0,127.88018433179724,0,2635.5794087894797,77.9757221535349,2.0,0.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5532891381947986,0.4467108618052013,0.007834592740253221,-0.02722278748389817,False,False,0,0,0,0,0.0,0,2635.5794087894797,0.0,2.0,0.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4650303364589079,0.5349696635410921,-0.006667776748639276,-0.014579886008457499,False,False,0,0,0,0,0.0,0,2635.5794087894797,0.0,2.0,0.0
