,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5318104514533086,0.4681895485466914,-0.013644094001236784,-0.008000927643784683,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3841407355021216,0.6158592644978784,-0.00047464911326300374,-0.02050437186575793,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5775892654405086,0.4224107345594913,-0.010888100814635426,-0.0104896983409416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3841407355021216,0.6158592644978784,0.0009989730500142846,-0.02050437186575793,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3159863945578231,0.6840136054421768,-0.0045264259549973596,-0.015686094257522876,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.42255291005291,0.5774470899470899,0.0023848428260193066,-0.020946484350098826,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5775892654405086,0.4224107345594913,-0.04647088493543128,0.02715381756344387,False,True,1,0,0,0,125.0,0,2575.3012048192772,75.30120481927712,1.0,0.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.42255291005291,0.5774470899470899,-0.017975724308323393,-0.0006119817828679208,False,False,0,0,0,0,0.0,0,2575.3012048192772,0.0,1.0,0.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5317693059628543,0.4682306940371457,0.03915846852443072,-0.060071192755307146,True,False,1,0,0,0,125.0,0,2686.90834767642,111.60714285714286,2.0,0.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5775892654405086,0.4224107345594913,-0.028709947157916638,0.010888100814635315,False,True,0,1,0,0,125.0,0,2561.90834767642,0.0,2.0,1.0
