,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4352131587781134,0.5647868412218866,-0.01727552900469198,-0.0023127258776804993,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7664738026358084,0.2335261973641915,0.08193121588501984,-0.09980713596914181,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5025252525252525,0.4974747474747475,0.002525252525252486,-0.026334776334776322,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5025252525252525,0.4974747474747475,-0.002425242524252469,-0.02175602175602176,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3766866566716642,0.6233133433283359,0.015675826346754462,-0.03422090324700655,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5025252525252525,0.4974747474747475,-0.009669869425967037,-0.014720374476472009,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4027142567139939,0.5972857432860059,-0.00544900859212849,-0.012089256713994079,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3531656302996043,0.6468343697003958,0.011868701971959217,-0.033676812408230394,True,False,1,0,0,0,112.5,0,2302.8169014084506,52.816901408450704,1.0,2.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5730499576922413,0.4269500423077587,-0.012012282971659127,-0.007832566387893425,False,False,0,0,0,0,0.0,0,2302.8169014084506,0.0,1.0,2.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4694011929661476,0.5305988070338523,0.008571699878589967,-0.028872558604914222,False,False,0,0,0,0,0.0,0,2302.8169014084506,0.0,1.0,2.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5916086112380082,0.4083913887619917,-0.05378145968397763,0.03385955355599923,False,True,1,0,0,0,115.14084507042253,0,2366.081101996595,63.26420058814425,2.0,2.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4694011929661476,0.5305988070338523,0.004284913896380194,-0.024956748521703265,False,False,0,0,0,0,0.0,0,2366.081101996595,0.0,2.0,2.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3531656302996043,0.6468343697003958,0.005943408077382084,-0.024218261878551584,False,False,0,0,0,0,0.0,0,2366.081101996595,0.0,2.0,2.0
