,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3055555555555556,0.6944444444444444,-0.027777777777777735,0.009901857693655813,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.3996664598200434,0.6003335401799565,-0.010169605753727107,-0.009041459820043452,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5591519434628975,0.4408480565371024,0.007582436736440101,-0.02863551153801497,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7784568372803666,0.2215431627196333,0.05623461505814442,-0.07875713758066699,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.5790476190476191,0.4209523809523808,-0.04216450216450207,0.020952380952380778,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3996664598200434,0.6003335401799565,-0.022274468449998808,0.005191839775098295,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5790476190476191,0.4209523809523808,-0.012789115646258398,-0.006398046398046475,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5790476190476191,0.4209523809523808,-0.0060146216162813015,-0.013830227743271306,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3996664598200434,0.6003335401799565,-0.037014762887380204,0.018743582020960714,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5790476190476191,0.4209523809523808,-0.03781061850027356,0.017726574500767922,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5790476190476191,0.4209523809523808,-0.024126984126983997,0.0025423391113766902,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.8082788671023965,0.1917211328976035,0.061443424064421825,-0.08452196102504839,True,False,0,1,0,0,101.25,0,1923.75,0.0,0.0,5.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5715328958438499,0.4284671041561501,0.017961467272421316,-0.03882261547001814,True,False,0,1,0,0,101.25,0,1822.5,0.0,0.0,6.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4986644347888026,0.5013355652111974,-0.006286060260702331,-0.017895204019571898,False,False,0,0,0,0,0.0,0,1822.5,0.0,0.0,6.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5790476190476191,0.4209523809523808,-0.012789115646258398,-0.006398046398046475,False,False,0,0,0,0,0.0,0,1822.5,0.0,0.0,6.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5715328958438499,0.4284671041561501,0.000717445200073108,-0.019963389117392538,False,False,0,0,0,0,0.0,0,1822.5,0.0,0.0,6.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.5790476190476191,0.4209523809523808,-0.0492051690564701,0.0303273809523808,False,True,0,1,0,0,91.125,0,1731.375,0.0,0.0,7.0
17,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7784568372803666,0.2215431627196333,0.053938930944278485,-0.075192742324877,True,False,0,1,0,0,91.125,0,1640.25,0.0,0.0,8.0
18,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5790476190476191,0.4209523809523808,-0.027251593550806086,0.00772924045651302,False,False,0,0,0,0,0.0,0,1640.25,0.0,0.0,8.0
19,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6666666666666666,0.3333333333333333,0.0033670033670033517,-0.02253855278766309,False,False,0,0,0,0,0.0,0,1640.25,0.0,0.0,8.0
20,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5790476190476191,0.4209523809523808,-0.014448315911730458,-0.004579533941236225,False,False,0,0,0,0,0.0,0,1640.25,0.0,0.0,8.0
21,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5790476190476191,0.4209523809523808,-0.01609408135723911,-0.002776432606941215,False,False,0,0,0,0,0.0,0,1640.25,0.0,0.0,8.0
22,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3996664598200434,0.6003335401799565,0.012069560595237172,-0.032019400996514014,True,False,1,0,0,0,82.0125,0,1687.9316860465117,47.68168604651163,1.0,8.0
23,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.461085676913015,0.538914323086985,-0.02671920113576548,0.004030602156752439,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
24,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5440034286114124,0.4559965713885876,0.004832921698969983,-0.027095216051025883,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
25,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5440034286114124,0.4559965713885876,0.009119707681179867,-0.03180830666019285,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
26,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4269947678221059,0.573005232177894,-0.02345568262834452,0.004039714936514671,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
27,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4610856769130142,0.5389143230869857,-0.024351216290869282,0.0018772860499486343,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
28,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4986644347888026,0.5013355652111974,-0.006286060260702331,-0.017895204019571898,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
29,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4610856769130142,0.5389143230869857,-0.024351216290869282,0.0018772860499486343,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
30,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4986644347888026,0.5013355652111974,-0.013530687162416899,-0.010859556740022147,False,False,0,0,0,0,0.0,0,1687.9316860465117,0.0,1.0,8.0
31,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5790476190476191,0.4209523809523808,-0.03781061850027356,0.017726574500767922,False,True,1,0,0,0,84.39658430232559,0,1740.3519247436084,52.420238697096636,2.0,8.0
32,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8082788671023965,0.1917211328976035,0.030501089324618702,-0.0521813061267867,True,False,1,0,0,0,84.39658430232559,0,2001.9813360808178,261.6294113372093,3.0,8.0
33,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3996664598200434,0.6003335401799565,-0.003559346631569482,-0.01652469736793616,False,False,0,0,0,0,0.0,0,2001.9813360808178,0.0,3.0,8.0
34,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.5790476190476191,0.4209523809523808,-0.020952380952380834,0.0025423391113766902,False,False,0,0,0,0,0.0,0,2001.9813360808178,0.0,3.0,8.0
35,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5790476190476191,0.4209523809523808,-0.03485199485199475,0.01609408135723911,False,True,0,1,0,0,100.09906680404089,0,1901.882269276777,0.0,3.0,9.0
36,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5715328958438499,0.4284671041561501,-0.002935189262533111,-0.01597734028829434,False,False,0,0,0,0,0.0,0,1901.882269276777,0.0,3.0,9.0
37,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3996664598200434,0.6003335401799565,-0.03511614887560871,0.015271299516056103,False,True,0,1,0,0,100.09906680404089,0,1801.783202472736,0.0,3.0,10.0
