,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5758725602262083,0.4241274397737918,-0.04959560456779921,0.030426652372216978,False,True,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4690590866087555,0.5309409133912445,0.016570398825950128,-0.03802460385013484,True,False,1,0,0,0,125.0,0,2669.547269098167,94.6969696969697,2.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5422880302773541,0.4577119697226459,-0.001090965156435919,-0.020756929798885215,False,False,0,0,0,0,0.0,0,2669.547269098167,0.0,2.0,0.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4690590866087555,0.5309409133912445,0.010343490278480305,-0.030462595380685298,True,False,1,0,0,0,125.0,0,2767.203519098167,97.65625,3.0,0.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6436781609195402,0.3563218390804598,-0.02298850574712641,0.005444646098003658,False,False,0,0,0,0,0.0,0,2767.203519098167,0.0,3.0,0.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7518852588019306,0.2481147411980694,0.03199730361985775,-0.05491556183223359,True,False,1,0,0,0,138.36017595490836,0,3085.431923794456,318.2284046962892,4.0,0.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5758725602262083,0.4241274397737918,-0.05238022787788099,0.0335024397737918,False,True,0,1,0,0,138.36017595490836,0,2947.0717478395477,0.0,4.0,1.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7006993006993008,0.2993006993006993,0.025374625374625426,-0.04316505412395821,True,False,1,0,0,0,138.36017595490836,0,3212.7232856729715,265.651537833424,5.0,1.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4039019407558734,0.5960980592441266,-0.030880667939778728,0.011035818580226175,False,True,0,1,0,0,138.36017595490836,0,3074.3631097180632,0.0,5.0,2.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4039019407558734,0.5960980592441266,0.0006761343042605006,-0.020760178303766086,False,False,0,0,0,0,0.0,0,3074.3631097180632,0.0,5.0,2.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5758725602262083,0.4241274397737918,-0.01926914017865,0.0003986262144697883,False,False,0,0,0,0,0.0,0,3074.3631097180632,0.0,5.0,2.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.543398413268471,0.4566015867315289,-0.021818978035876735,0.002056132186074422,False,False,0,0,0,0,0.0,0,3074.3631097180632,0.0,5.0,2.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4039019407558734,0.5960980592441266,-0.023448486594553897,0.004261324550249079,False,False,0,0,0,0,0.0,0,3074.3631097180632,0.0,5.0,2.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5758725602262083,0.4241274397737918,-0.02730204294839489,0.005717397932787693,False,False,0,0,0,0,0.0,0,3074.3631097180632,0.0,5.0,2.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7508869179600888,0.2491130820399112,0.06634433120930017,-0.08758725466042552,True,False,0,1,0,0,153.71815548590317,0,2920.64495423216,0.0,5.0,3.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5967842539330515,0.4032157460669485,-0.0486058169889344,0.028683910860956008,False,True,1,0,0,0,146.03224771160802,0,3000.882452974802,80.23749874264178,6.0,3.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.543398413268471,0.4566015867315289,-0.018005095503458746,-0.0021140095987463026,False,False,0,0,0,0,0.0,0,3000.882452974802,0.0,6.0,3.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6436781609195402,0.3563218390804598,-0.015024910752814757,-0.004688991244449936,False,False,0,0,0,0,0.0,0,3000.882452974802,0.0,6.0,3.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4039019407558734,0.5960980592441266,-0.014508101085130731,-0.00707654393047652,False,False,0,0,0,0,0.0,0,3000.882452974802,0.0,6.0,3.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5605347244075428,0.4394652755924572,-0.013933360698840214,-0.004979168851987237,False,False,0,0,0,0,0.0,0,3000.882452974802,0.0,6.0,3.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5605347244075428,0.4394652755924572,-0.013933360698840214,-0.004979168851987237,False,False,0,0,0,0,0.0,0,3000.882452974802,0.0,6.0,3.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5758725602262083,0.4241274397737918,-0.040985677321684455,0.020901633322178925,False,True,0,1,0,0,150.0441226487401,0,2850.838330326062,0.0,6.0,4.0
22,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.543398413268471,0.4566015867315289,-0.006151136281078551,-0.01509652647601828,False,False,0,0,0,0,0.0,0,2850.838330326062,0.0,6.0,4.0
23,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5758725602262083,0.4241274397737918,-0.022521014070980505,0.0039593725469010965,False,False,0,0,0,0,0.0,0,2850.838330326062,0.0,6.0,4.0
24,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5605347244075428,0.4394652755924572,-0.0279426418476012,0.008430792833836576,False,False,0,0,0,0,0.0,0,2850.838330326062,0.0,6.0,4.0
25,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4690590866087555,0.5309409133912445,-0.018745791440024973,-0.0039428075389880135,False,False,0,0,0,0,0.0,0,2850.838330326062,0.0,6.0,4.0
26,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7590865614538499,0.2409134385461501,0.03456865511776175,-0.05848775905864029,True,False,0,1,0,0,142.5419165163031,0,2708.296413809759,0.0,6.0,5.0
