,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.552143083365591,0.4478569166344089,0.006688537911045622,-0.0283335595560672,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4772481040086673,0.5227518959913326,0.007764535933549921,-0.028817610735124788,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5769744160177975,0.4230255839822024,-0.02620018715680561,0.004615542141198303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7670056497175142,0.2329943502824858,0.05271993543179987,-0.0756476250261561,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4096569139672588,0.5903430860327412,-0.010511153259631922,-0.008050488264447542,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3223719676549865,0.6776280323450135,0.0018591471421660066,-0.022071667354686242,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4972527472527472,0.5027472527472527,-0.007697747796757748,-0.016483516483516536,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4096569139672588,0.5903430860327412,-0.01769351338316849,-0.0014936486611363264,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.552143083365591,0.4478569166344089,0.006688537911045622,-0.0283335595560672,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4623868778280543,0.5376131221719457,0.007841423282599846,-0.027604269132402104,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4623868778280543,0.5376131221719457,0.005765873261844301,-0.027604269132402104,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.552143083365591,0.4478569166344089,-0.003412472189964544,-0.017259362435358472,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5769744160177975,0.4230255839822024,-0.018167284387060723,-0.0007032295771196018,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.398659492117436,0.601340507882564,0.006502629372338031,-0.025525163759227087,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4096569139672588,0.5903430860327412,-0.01769351338316849,-0.0014936486611363264,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5898809523809523,0.4101190476190476,-0.059241854636591595,0.03974867724867731,False,True,1,0,0,0,118.75,0,2439.189189189189,64.1891891891892,1.0,1.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5788177339901477,0.4211822660098522,-0.03804050355774502,0.017956459558239324,False,True,1,0,0,0,118.75,0,2512.9469531643444,73.75776397515527,2.0,1.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5451459368656821,0.4548540631343179,0.03295081491446261,-0.0573410588169016,True,False,1,0,0,0,118.75,0,2626.0421912595825,113.09523809523809,3.0,1.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5769744160177975,0.4230255839822024,-0.02620018715680561,0.006358917315535728,False,False,0,0,0,0,0.0,0,2626.0421912595825,0.0,3.0,1.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4623868778280543,0.5376131221719457,-0.0027294012417130586,-0.0179424333836099,False,False,0,0,0,0,0.0,0,2626.0421912595825,0.0,3.0,1.0
