,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5721549636803873,0.4278450363196126,-0.04470327386750539,0.024619229867999748,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5796737606728686,0.4203262393271314,-0.04857902743122067,0.03122118096137272,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5605833956619297,0.4394166043380703,0.017204400228139738,-0.03905229518346082,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3941997851772287,0.6058002148227712,0.0004989977756538755,-0.01966794997123622,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3982752392992595,0.6017247607007405,-0.0365073693963926,0.0166625200368401,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4591669873028088,0.5408330126971912,-0.014766661986290675,-0.004621532757354219,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5605833956619297,0.4394166043380703,-0.0278939705932143,0.006516171437637386,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5796737606728686,0.4203262393271314,-0.04857902743122067,0.029701239327131423,False,True,1,0,0,0,100.0,0,2059.171597633136,59.171597633136095,1.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5721549636803873,0.4278450363196126,-0.031019639494215823,0.011178369652945941,False,True,1,0,0,0,100.0,0,2124.9610713173465,65.78947368421053,2.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5021739130434782,0.4978260869565217,-0.0027765820060267066,-0.021404682274247577,False,False,0,0,0,0,0.0,0,2124.9610713173465,0.0,2.0,4.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5605833956619297,0.4394166043380703,0.011033846112380119,-0.032281508869476894,True,False,1,0,0,0,106.24805356586734,0,2243.958891311118,118.99781999377143,3.0,4.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5605833956619297,0.4394166043380703,0.030066963737047092,-0.053194233100353316,True,False,0,1,0,0,106.24805356586734,0,2137.7108377452505,0.0,3.0,5.0
