,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4687031484257871,0.5312968515742129,0.014157693880332611,-0.03392053973013487,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7306484091824406,0.2693515908175594,0.046105822431651955,-0.06398174251577393,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4687031484257871,0.5312968515742129,-0.005230500863312393,-0.0141576938803325,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4687031484257871,0.5312968515742129,0.018252697975336685,-0.03766866566716642,True,False,1,0,0,0,125.0,0,2344.6969696969695,94.6969696969697,1.0,2.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6281130268199233,0.3718869731800766,-0.028244361496227888,0.008250609543712983,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4272629310344827,0.5727370689655172,-0.017181513409961713,-0.0017310161408657931,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5689728741237428,0.4310271258762572,-0.019504492131401263,-7.356882363418471e-06,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4272629310344827,0.5727370689655172,-0.015214945071712005,-0.0017310161408657931,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6686559332540272,0.3313440667459729,-0.0013110634456428016,-0.01830628290437669,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5424095771777891,0.4575904228222108,-0.00713997237176045,-0.01410769038533638,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7306484091824406,0.2693515908175594,0.046105822431651955,-0.06398174251577393,True,False,0,1,0,0,117.23484848484848,0,2227.462121212121,0.0,1.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4741379310344827,0.5258620689655172,-0.018472906403940892,-0.004654362959365388,False,False,0,0,0,0,0.0,0,2227.462121212121,0.0,1.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5689728741237428,0.4310271258762572,-0.04192206751049854,0.022863860570134786,False,True,1,0,0,0,117.23484848484848,0,2302.133999227948,74.67187801582706,2.0,3.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4741379310344827,0.5258620689655172,-0.020911573916012283,-0.0024398178269355864,False,False,0,0,0,0,0.0,0,2302.133999227948,0.0,2.0,3.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6281130268199233,0.3718869731800766,-0.03175091875830793,0.012174742964249252,False,True,0,1,0,0,117.23484848484848,0,2184.8991507430997,0.0,2.0,4.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4272629310344827,0.5727370689655172,-0.0019216183217404814,-0.019099665728360304,False,False,0,0,0,0,0.0,0,2184.8991507430997,0.0,2.0,4.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4687031484257871,0.5312968515742129,0.0035868693560197062,-0.024258703981342666,False,False,0,0,0,0,0.0,0,2184.8991507430997,0.0,2.0,4.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4132135612865836,0.5867864387134164,0.03727371166252352,-0.05479062221848319,True,False,0,1,0,0,109.24495753715499,0,2075.6541932059445,0.0,2.0,5.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6281130268199233,0.3718869731800766,-0.034049135342238857,0.01601508705908017,False,True,1,0,0,0,109.24495753715499,0,2131.3914164391867,55.73722323324234,3.0,5.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5490472829922372,0.4509527170077628,-0.02176816765153966,0.0045241455791913965,False,False,0,0,0,0,0.0,0,2131.3914164391867,0.0,3.0,5.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5231788079470199,0.4768211920529801,-0.0006307158625039611,-0.023178807947019875,False,False,0,0,0,0,0.0,0,2131.3914164391867,0.0,3.0,5.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4272629310344827,0.5727370689655172,0.008852889193478597,-0.02726293103448274,False,False,0,0,0,0,0.0,0,2131.3914164391867,0.0,3.0,5.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6281130268199233,0.3718869731800766,-0.034049135342238857,0.01601508705908017,False,True,1,0,0,0,106.56957082195935,0,2185.7636464503903,54.37223001120375,4.0,5.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4687031484257871,0.5312968515742129,0.01621446064298171,-0.03766866566716642,True,False,0,1,0,0,106.56957082195935,0,2079.194075628431,0.0,4.0,6.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.125,0.875,-0.1640173410404624,0.13955026455026454,False,True,1,0,0,0,106.56957082195935,0,2341.3552198504512,262.16114422201997,5.0,6.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4132135612865836,0.5867864387134164,0.05220273096167388,-0.07074780786192603,True,False,1,0,0,0,117.06776099252257,0,2402.328012034057,60.972792183605506,6.0,6.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4272629310344827,0.5727370689655172,0.022404631439341016,-0.041162544934096656,True,False,1,0,0,0,117.06776099252257,0,2475.9555346708635,73.62752263680665,7.0,6.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4741379310344827,0.5258620689655172,-0.020911573916012283,-0.0024398178269355864,False,False,0,0,0,0,0.0,0,2475.9555346708635,0.0,7.0,6.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5424095771777891,0.4575904228222108,-0.003044968276756266,-0.016343226466888683,False,False,0,0,0,0,0.0,0,2475.9555346708635,0.0,7.0,6.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4687031484257871,0.5312968515742129,-0.0007804196493302884,-0.020272655152244523,False,False,0,0,0,0,0.0,0,2475.9555346708635,0.0,7.0,6.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5689728741237428,0.4310271258762572,-0.04788536342414995,0.02780131942464431,False,True,1,0,0,0,123.79777673354317,0,2552.848563697909,76.89302902704544,8.0,6.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7306484091824406,0.2693515908175594,0.006130502846352415,-0.03004960678723101,False,False,0,0,0,0,0.0,0,2552.848563697909,0.0,8.0,6.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4132135612865836,0.5867864387134164,0.03727371166252352,-0.05479062221848319,True,False,1,0,0,0,123.79777673354317,0,2622.0093328227936,69.16076912488445,9.0,6.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.869109947643979,0.1308900523560209,0.08187590509078746,-0.10551656702932191,True,False,1,0,0,0,123.79777673354317,0,3021.876151672138,399.86681884934444,10.0,6.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5231788079470199,0.4768211920529801,0.010983685995800352,-0.0353739298982394,True,False,1,0,0,0,123.79777673354317,0,3139.778796180274,117.90264450813635,11.0,6.0
35,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7306484091824406,0.2693515908175594,0.046105822431651955,-0.06398174251577393,True,False,0,1,0,0,156.98893980901371,0,2982.7898563712606,0.0,11.0,7.0
36,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7691099476439791,0.2308900523560209,0.01724890546035629,-0.04233399135982613,True,False,0,1,0,0,156.98893980901371,0,2825.800916562247,0.0,11.0,8.0
37,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5231788079470199,0.4768211920529801,0.010983685995800352,-0.0353739298982394,True,False,1,0,0,0,156.98893980901371,0,2975.3141925708314,149.51327600858448,12.0,8.0
38,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7306484091824406,0.2693515908175594,0.0009186794527108466,-0.023903541147250018,False,False,0,0,0,0,0.0,0,2975.3141925708314,0.0,12.0,8.0
39,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7306484091824406,0.2693515908175594,0.02738431422695098,-0.050137227073814405,True,False,0,1,0,0,156.98893980901371,0,2818.325252761818,0.0,12.0,9.0
40,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5689728741237428,0.4310271258762572,-0.06606362222662221,0.04641174126087261,False,True,0,1,0,0,140.9162626380909,0,2677.408990123727,0.0,12.0,10.0
41,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5693930421909696,0.4306069578090303,-0.07218401874092994,0.054667108184970226,False,True,1,0,0,0,140.9162626380909,0,2756.133159195286,78.72416907155916,13.0,10.0
42,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4132135612865836,0.5867864387134164,0.030071798834476304,-0.04957719765021995,True,False,1,0,0,0,140.9162626380909,0,2836.656737845624,80.52357865033765,14.0,10.0
43,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.2950787616186073,0.7049212383813928,-0.050941999627067414,0.02959656305671743,False,True,1,0,0,0,140.9162626380909,0,3102.988474231616,266.3317363859918,15.0,10.0
44,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4687031484257871,0.5312968515742129,0.01621446064298171,-0.03766866566716642,True,False,0,1,0,0,140.9162626380909,0,2962.072211593525,0.0,15.0,11.0
45,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5231788079470199,0.4768211920529801,-0.0006307158625039611,-0.023178807947019875,False,False,0,0,0,0,0.0,0,2962.072211593525,0.0,15.0,11.0
46,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4687031484257871,0.5312968515742129,-0.016733744778096415,-0.005740185462824177,False,False,0,0,0,0,0.0,0,2962.072211593525,0.0,15.0,11.0
47,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4687031484257871,0.5312968515742129,0.0035868693560197062,-0.024258703981342666,False,False,0,0,0,0,0.0,0,2962.072211593525,0.0,15.0,11.0
48,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5490472829922372,0.4509527170077628,-0.02176816765153966,0.0025222237342201748,False,False,0,0,0,0,0.0,0,2962.072211593525,0.0,15.0,11.0
49,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4272629310344827,0.5727370689655172,0.015740297289626726,-0.03356214363290799,True,False,0,1,0,0,148.10361057967626,0,2813.968601013849,0.0,15.0,12.0
50,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.244047619047619,0.7559523809523809,-0.06845238095238099,0.046650055370985544,False,True,0,1,0,0,140.69843005069245,0,2673.2701709631565,0.0,15.0,13.0
