,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.2965408805031446,0.7034591194968554,-0.014985599247634207,-0.005843206084540031,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5718849155304004,0.4281150844695995,-0.019951819163477102,0.00258316957598248,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7541125541125542,0.2458874458874458,0.05441285441285448,-0.0777371495818098,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5375756863973274,0.4624243136026725,0.023012579601210947,-0.04737960796595492,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6220133323346565,0.3779866676653435,-0.022114781544347095,0.002046818041283427,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.442912795924483,0.5570872040755169,-0.04017899151513049,0.015802800405792183,False,True,1,0,0,0,112.5,0,2370.375,120.375,1.0,2.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3970057228505246,0.6029942771494754,-0.049422848578046796,0.03217882650569859,False,True,1,0,0,0,112.5,0,2509.875,139.5,2.0,2.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.442912795924483,0.5570872040755169,-0.022203483145284364,0.0015316485199613483,False,False,0,0,0,0,0.0,0,2509.875,0.0,2.0,2.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3970057228505246,0.6029942771494754,-0.023162344376366106,0.004600702852286642,False,False,0,0,0,0,0.0,0,2509.875,0.0,2.0,2.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3970057228505246,0.6029942771494754,-0.041590768377545495,0.024935205419517548,False,True,1,0,0,0,112.5,0,2653.875,144.0,3.0,2.0
