,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4172979382122389,0.582702061787761,-0.021298553015831223,0.004642990057803109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5420634920634921,0.4579365079365079,-0.003391053391053278,-0.01825396825396819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4074074074074074,0.5925925925925926,0.05026455026455029,-0.06956956956956961,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5251552795031056,0.4748447204968944,0.025155279503105588,-0.048964803312629424,True,False,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3232653061224489,0.676734693877551,-0.012305163676208764,-0.008799897317417482,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4442343180466379,0.5557656819533621,-0.03423458147489322,0.012386686519572088,False,True,0,1,0,0,124.43181818181819,0,2364.2045454545455,0.0,1.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4074074074074074,0.5925925925925926,0.048984468339307086,-0.06956956956956961,True,False,1,0,0,0,124.43181818181819,0,2427.6901669758813,63.48562152133581,2.0,2.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.640625,0.359375,-0.008497807017543879,-0.0123722118959107,False,False,0,0,0,0,0.0,0,2427.6901669758813,0.0,2.0,2.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4442343180466379,0.5557656819533621,-0.020881961023129503,0.00021012639780648712,False,False,0,0,0,0,0.0,0,2427.6901669758813,0.0,2.0,2.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5780833580100682,0.4219166419899319,-0.050169430094021084,0.031291641989931895,False,True,1,0,0,0,124.43181818181819,0,2501.3184617580223,73.62829478214094,3.0,2.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6708216292134832,0.3291783707865168,0.004154962546816576,-0.02293430526982121,False,False,0,0,0,0,0.0,0,2501.3184617580223,0.0,3.0,2.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5780833580100682,0.4219166419899319,-0.05828027835356819,0.0387748795378246,False,True,1,0,0,0,125.06592308790113,0,2572.7847035225373,71.46624176451492,4.0,2.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4442343180466379,0.5557656819533621,-0.018728644916325032,-0.0017564419404432208,False,False,0,0,0,0,0.0,0,2572.7847035225373,0.0,4.0,2.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4151702786377709,0.5848297213622291,0.003647644892914914,-0.021469491236196125,False,False,0,0,0,0,0.0,0,2572.7847035225373,0.0,4.0,2.0
