,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7478758169934641,0.2521241830065359,0.04373380515914449,-0.06433151319599573,True,False,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.452092683435967,0.5479073165640329,-0.02409779275450913,0.002452771109487495,False,False,0,0,0,0,0.0,0,2770.0,0.0,1.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7478758169934641,0.2521241830065359,0.03359010270774976,-0.05651779230210602,True,False,0,1,0,0,125.0,0,2645.0,0.0,1.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4937079309335674,0.5062920690664325,0.0035118525021949343,-0.026418211307399186,False,False,0,0,0,0,0.0,0,2645.0,0.0,1.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5155291124083221,0.4844708875916779,0.010578617358817155,-0.03475988163909138,True,False,0,1,0,0,125.0,0,2520.0,0.0,1.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5805198353198302,0.4194801646801698,-0.05047647464326943,0.030375106314411093,False,True,1,0,0,0,126.0,0,2593.684210526316,73.68421052631578,2.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7400980392156863,0.2599019607843137,0.04590843676920309,-0.06904540763673889,True,False,0,1,0,0,126.0,0,2467.684210526316,0.0,2.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4014925373134328,0.5985074626865672,0.018350774861325525,-0.03785617367706917,True,False,0,1,0,0,126.0,0,2341.684210526316,0.0,2.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7400980392156863,0.2599019607843137,0.05555545246489768,-0.07566850901434397,True,False,0,1,0,0,126.0,0,2215.684210526316,0.0,2.0,5.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7478758169934641,0.2521241830065359,0.048176117293764364,-0.07150041246271971,True,False,0,1,0,0,126.0,0,2089.684210526316,0.0,2.0,6.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4937079309335674,0.5062920690664325,0.00590305288478693,-0.02859165186379997,False,False,0,0,0,0,0.0,0,2089.684210526316,0.0,2.0,6.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5805198353198302,0.4194801646801698,-0.036338402228062505,0.01625435822855692,False,True,0,1,0,0,104.48421052631579,0,1985.2,0.0,2.0,7.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5238411328686802,0.4761588671313198,-0.017443270801044575,-0.004610363637911008,False,False,0,0,0,0,0.0,0,1985.2,0.0,2.0,7.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6786363636363637,0.3213636363636363,0.022278975320212502,-0.042272727272727295,True,False,0,1,0,0,104.48421052631579,0,1880.7157894736843,0.0,2.0,8.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3971447112264763,0.6028552887735237,0.036133880901566606,-0.05467895780181875,True,False,1,0,0,0,104.48421052631579,0,1935.134649122807,54.418859649122815,3.0,8.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5805198353198302,0.4194801646801698,-0.025779377278595028,0.006257024184302018,False,False,0,0,0,0,0.0,0,1935.134649122807,0.0,3.0,8.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5805198353198302,0.4194801646801698,-0.007957530935313817,-0.01155431807845081,False,False,0,0,0,0,0.0,0,1935.134649122807,0.0,3.0,8.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4937079309335674,0.5062920690664325,0.00590305288478693,-0.02859165186379997,False,False,0,0,0,0,0.0,0,1935.134649122807,0.0,3.0,8.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4047532656023222,0.5952467343976777,0.0015274591507093427,-0.021611503150214983,False,False,0,0,0,0,0.0,0,1935.134649122807,0.0,3.0,8.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5805198353198302,0.4194801646801698,-0.030375106314411093,0.011316899374047396,False,True,1,0,0,0,96.75673245614036,0,1996.7631411330876,61.628492010280475,4.0,8.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7400980392156863,0.2599019607843137,0.05555545246489768,-0.07566850901434397,True,False,0,1,0,0,99.83815705665438,0,1896.9249840764332,0.0,4.0,9.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4937079309335674,0.5062920690664325,0.00590305288478693,-0.02859165186379997,False,False,0,0,0,0,0.0,0,1896.9249840764332,0.0,4.0,9.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2943722943722944,0.7056277056277056,-0.03349655808672192,0.011438103181222403,False,True,0,1,0,0,99.83815705665438,0,1797.0868270197789,0.0,4.0,10.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5238411328686802,0.4761588671313198,-0.017443270801044575,-0.006932920308293733,False,False,0,0,0,0,0.0,0,1797.0868270197789,0.0,4.0,10.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4019230769230769,0.5980769230769232,0.0003166512202656957,-0.02024368761009976,False,False,0,0,0,0,0.0,0,1797.0868270197789,0.0,4.0,10.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5155291124083221,0.4844708875916779,0.0009660056122056115,-0.025333033976949526,False,False,0,0,0,0,0.0,0,1797.0868270197789,0.0,4.0,10.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5238411328686802,0.4761588671313198,-0.0044607539237726535,-0.018890637819175216,False,False,0,0,0,0,0.0,0,1797.0868270197789,0.0,4.0,10.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2792207792207792,0.7207792207792207,-0.017515125823731104,-0.003738685556867405,False,False,0,0,0,0,0.0,0,1797.0868270197789,0.0,4.0,10.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4088196286472149,0.5911803713527852,-0.035624815797229537,0.016712286246402197,False,True,1,0,0,0,89.85434135098895,0,1909.404753708515,112.31792668873618,5.0,10.0
