,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5021551724137931,0.4978448275862069,-0.0027953226357118055,-0.021385941644562367,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6517828148340585,0.3482171851659414,0.0026600078165146535,-0.02353002672996929,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5155480295566502,0.4844519704433497,-0.003682739674119029,-0.020498524606155255,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4526627218934911,0.5473372781065089,-0.01682084618162627,-0.0042322286199485415,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3998256787310792,0.6001743212689208,0.01072062036532051,-0.03217861990754978,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6517828148340585,0.3482171851659414,0.0026600078165146535,-0.022153185204428882,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4251901944209636,0.5748098055790363,-0.029355260124490856,0.009592414274688488,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7397754611066559,0.260224538893344,0.025489746820941628,-0.04841743641529789,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5704022988505748,0.4295977011494252,-0.007656772879383045,-0.010930933211808214,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6848530682800347,0.3151469317199654,0.0226909061178725,-0.043276007348134915,True,False,1,0,0,0,118.75,0,2468.8125,212.5625,1.0,2.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3197565543071161,0.6802434456928839,-0.013576779026217234,-0.004299141057904743,False,False,0,0,0,0,0.0,0,2468.8125,0.0,1.0,2.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.557936507936508,0.442063492063492,-0.012878942707268859,-0.006367001210050627,False,False,0,0,0,0,0.0,0,2468.8125,0.0,1.0,2.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5822038402763936,0.4177961597236064,-0.04604894782769564,0.028691101357847693,False,True,1,0,0,0,123.44062500000001,0,2541.8542899408285,73.04178994082841,2.0,2.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5704022988505748,0.4295977011494252,-0.009429633922534486,-0.008998790078644903,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5822038402763936,0.4177961597236064,-0.022539242727558917,0.0028584003875067876,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5822038402763936,0.4177961597236064,-0.006273525978750416,-0.01323832303501421,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5155480295566502,0.4844519704433497,-0.008261494252873591,-0.0155480295566503,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5704022988505748,0.4295977011494252,-0.005868887590103178,-0.012880174956769519,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4491662183969876,0.5508337816030123,-0.018123501229180605,-0.002737646968416274,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3998256787310792,0.6001743212689208,0.0030002819056824115,-0.022467188165041452,False,False,0,0,0,0,0.0,0,2541.8542899408285,0.0,2.0,2.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6848530682800347,0.3151469317199654,0.0226909061178725,-0.043276007348134915,True,False,0,1,0,0,127.09271449704143,0,2414.761575443787,0.0,2.0,3.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4251901944209636,0.5748098055790363,-0.021238377007607778,0.003994354935259459,False,False,0,0,0,0,0.0,0,2414.761575443787,0.0,2.0,3.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6848530682800347,0.3151469317199654,0.0226909061178725,-0.043276007348134915,True,False,0,1,0,0,127.09271449704143,0,2287.6688609467456,0.0,2.0,4.0
