,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4572277501381979,0.5427722498618021,-0.028209143065685616,0.005735212824764968,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5252729868426129,0.474727013157387,0.003741886364144076,-0.027760549031667747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4172310931742411,0.5827689068257589,-0.0011789486667629911,-0.018824718672249108,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4172310931742411,0.5827689068257589,0.01400528672262824,-0.034089330722133826,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5708062037609113,0.4291937962390887,-9.246882865521222e-06,-0.01923669703445391,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.585697830144819,0.414302169855181,0.0006355894809185747,-0.020480438840471127,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4172310931742411,0.5827689068257589,-0.0011789486667629911,-0.018824718672249108,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4172310931742411,0.5827689068257589,-0.013803389584379488,-0.005708459429385138,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.585697830144819,0.414302169855181,-0.028201783754794874,0.009443870260039289,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5971572771128488,0.4028427228871512,-0.05196552990469505,0.03109551099124047,False,True,0,1,0,0,128.88198757763976,0,2448.7577639751553,0.0,1.0,1.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.585697830144819,0.414302169855181,-0.04800180355481465,0.028201783754794874,False,True,1,0,0,0,122.43788819875778,0,2519.531109754784,70.77334577962878,2.0,1.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7068627450980393,0.2931372549019607,0.03473159755705568,-0.05408496732026152,True,False,0,1,0,0,122.43788819875778,0,2397.0932215560265,0.0,2.0,2.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4787321063394683,0.5212678936605317,-0.023755455849586493,-0.00026320681793712275,False,False,0,0,0,0,0.0,0,2397.0932215560265,0.0,2.0,2.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5431720861769035,0.4568279138230965,0.0061350491398664,-0.028608979380786992,False,False,0,0,0,0,0.0,0,2397.0932215560265,0.0,2.0,2.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.755566534914361,0.2444334650856389,0.05142452308004142,-0.07202223111689271,True,False,0,1,0,0,122.43788819875778,0,2274.655333357269,0.0,2.0,3.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6817366803278688,0.3182633196721312,0.02775744157354354,-0.04537304396423242,True,False,1,0,0,0,113.73276666786344,0,2473.68767502603,199.03234166876103,3.0,3.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5431720861769035,0.4568279138230965,-0.006377463372646108,-0.014870199384450666,False,False,0,0,0,0,0.0,0,2473.68767502603,0.0,3.0,3.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5431720861769035,0.4568279138230965,0.014870199384450666,-0.03822159112739848,True,False,1,0,0,0,113.73276666786344,0,2589.6950970272505,116.00742200122072,4.0,3.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7827404479578393,0.2172595520421607,0.03654755455682401,-0.05898354188049121,True,False,0,1,0,0,113.73276666786344,0,2475.962330359387,0.0,4.0,4.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4711450416628514,0.5288549583371486,-0.026367396148093858,0.0027886076262481074,False,False,0,0,0,0,0.0,0,2475.962330359387,0.0,4.0,4.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4172310931742402,0.5827689068257598,0.04686072280386988,-0.06635390019178411,True,False,0,1,0,0,123.79811651796936,0,2352.1642138414177,0.0,4.0,5.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6001420454545454,0.3998579545454545,-0.048980761562998465,0.02948758417508418,False,True,1,0,0,0,123.79811651796936,0,2419.082114661942,66.91790082052398,5.0,5.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4172310931742411,0.5827689068257589,0.034089330722133826,-0.05359472953787747,True,False,0,1,0,0,123.79811651796936,0,2295.2839981439724,0.0,5.0,6.0
