,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7559758339900184,0.2440241660099816,0.06366814168232615,-0.08492320241107099,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5062290969899665,0.4937709030100334,-0.00596602496125298,-0.01842421894118612,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.420283370618941,0.579716629381059,-0.005248544274676026,-0.012120105312818596,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.543908880818752,0.4560911191812479,-0.011646674736803586,-0.009025159888519485,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.420283370618941,0.579716629381059,0.026582583217366174,-0.04575153541294852,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6346525096525096,0.3653474903474903,-0.019326729101815654,-0.0009528759528759645,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7559758339900184,0.2440241660099816,0.07343615145033588,-0.09381367182785616,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3654222595078299,0.63457774049217,0.013309583451491913,-0.03208892617449666,True,False,1,0,0,0,112.5,0,2193.75,56.25,1.0,3.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.579632501899215,0.420367498100785,0.0015734301692571506,-0.018228993127285098,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5062290969899665,0.4937709030100334,0.0012786019404615878,-0.02545986622073587,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.543908880818752,0.4560911191812479,-0.0174946279531778,-0.0026244771490273044,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.420283370618941,0.579716629381059,0.00011530339205029216,-0.018676944916129812,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.457249182584753,0.5427508174152469,-0.0057137803782099095,-0.0147713064785584,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4980769230769231,0.5019230769230769,0.007880844645550611,-0.030787203450754808,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
