,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4249774245981578,0.5750225754018421,-0.01750045150803692,0.0005544902954590647,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4918032786885246,0.5081967213114754,0.0016072002571521082,-0.024513559062356305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5866888724401678,0.4133111275598322,-0.016485730734435378,-0.005098914281171929,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4596049783549784,0.5403950216450216,-0.009878589720138997,-0.011174485081435814,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6338420815499011,0.3661579184500989,-0.015280725467642808,-0.004212451920271421,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5447308753943217,0.4552691246056782,-0.024234641847057592,0.0027804368228728227,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4076451305910965,0.5923548694089035,0.0027868309959548365,-0.02154474449071042,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5245401286410749,0.475459871358925,0.0007306048315510738,-0.02454012864107502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.762524719841793,0.2374752801582069,0.06833511739530984,-0.08720004451711777,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4076451305910965,0.5923548694089035,0.018540072225337823,-0.03589791869518577,True,False,1,0,0,0,125.0,0,2448.96449704142,73.96449704142012,1.0,1.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4076451305910965,0.5923548694089035,0.00603870488828534,-0.02596574127811946,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.762524719841793,0.2374752801582069,0.06282502014209335,-0.08303754035461358,True,False,0,1,0,0,122.44822485207101,0,2326.5162721893494,0.0,1.0,2.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5866888724401678,0.4133111275598322,-0.0051478622537097785,-0.015873421796391007,False,False,0,0,0,0,0.0,0,2326.5162721893494,0.0,1.0,2.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3431372549019608,0.6568627450980392,-0.01273463121903562,-0.0064369182016240645,False,False,0,0,0,0,0.0,0,2326.5162721893494,0.0,1.0,2.0
