,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5382716049382716,0.4617283950617283,-0.01728395061728394,-0.003387884008039077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5654504225932797,0.4345495774067203,-0.02638631210059783,0.007199150056293013,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7567157067127286,0.2432842932872714,0.042429992427014285,-0.06535768202137049,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3381464413722478,0.6618535586277522,-0.011503908278101771,-0.009199072951195153,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.5760204081632653,0.4239795918367347,-0.06296876151182496,0.04375145495460553,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.369315272541079,0.630684727458921,-0.02284159020401899,0.002431939354831769,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3381464413722478,0.6618535586277522,-0.022864388952661907,0.004319312052409763,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5293785310734463,0.4706214689265536,-0.0119058725962784,-0.012470318513059908,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5127118644067796,0.4872881355932203,-0.0018512423893368712,-0.0225157859754071,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5127118644067796,0.4872881355932203,0.0005167424555601041,-0.024906986357999206,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5127118644067796,0.4872881355932203,-0.006518904823989646,-0.017662359456284638,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5982323232323232,0.4017676767676768,-0.04589579064668037,0.0258278271436167,False,True,1,0,0,0,112.5,0,2312.1546961325967,62.15469613259669,1.0,2.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5399092970521542,0.4600907029478458,-0.025308094252193603,0.005545248402391345,False,False,0,0,0,0,0.0,0,2312.1546961325967,0.0,1.0,2.0
