,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5829857663025488,0.4170142336974511,-0.008850968391328706,-0.010336193652976167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4013940872198158,0.5986059127801842,-0.03338852147583632,0.013543672116283711,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5829857663025488,0.4170142336974511,-0.00207647436135161,-0.017768374998200998,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4003062707641196,0.5996937292358804,0.008149408019021642,-0.028559058868208864,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4003062707641196,0.5996937292358804,0.029935900393749326,-0.0494290777816635,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7556323839179413,0.2443676160820587,0.08030770859326597,-0.10045997012483787,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5829857663025488,0.4170142336974511,-0.015407807994639922,-0.0013958081435530012,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5829857663025488,0.4170142336974511,-0.020188836872054305,-0.0013958081435530012,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5829857663025488,0.4170142336974511,0.008517681196165805,-0.02743021074699331,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4971333014811275,0.5028666985188724,-0.010255861080448903,-0.011696408277244053,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4423872180451128,0.5576127819548873,-0.033803258145363335,0.012158236500341868,False,True,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4013940872198158,0.5986059127801842,-0.03338852147583632,0.013543672116283711,False,True,1,0,0,0,106.875,0,2169.5625,138.9375,1.0,4.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4258411059293804,0.5741588940706196,-0.039275173140386976,0.018603338515064016,False,True,0,1,0,0,106.875,0,2062.6875,0.0,1.0,5.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5323572974820554,0.4676427025179446,0.008547773672531567,-0.0323572974820554,False,False,0,0,0,0,0.0,0,2062.6875,0.0,1.0,5.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5440580529639054,0.4559419470360946,0.002773649294180669,-0.024827283733136196,False,False,0,0,0,0,0.0,0,2062.6875,0.0,1.0,5.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5829857663025488,0.4170142336974511,0.004926694572590984,-0.023514400663782298,False,False,0,0,0,0,0.0,0,2062.6875,0.0,1.0,5.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4013940872198158,0.5986059127801842,-0.02964039553880482,0.010128546525040139,False,True,0,1,0,0,103.134375,0,1959.553125,0.0,1.0,6.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5624969219404088,0.4375030780595912,-0.002720469363938993,-0.017042376485863264,False,False,0,0,0,0,0.0,0,1959.553125,0.0,1.0,6.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.7973157105872735,0.2026842894127265,0.003501277597582786,-0.0215309572240448,False,False,0,0,0,0,0.0,0,1959.553125,0.0,1.0,6.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5440580529639054,0.4559419470360946,0.01575616617145259,-0.039107557914400404,True,False,0,1,0,0,103.134375,0,1856.4187499999998,0.0,1.0,7.0
20,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5323572974820554,0.4676427025179446,0.008547773672531567,-0.0323572974820554,False,False,0,0,0,0,0.0,0,1856.4187499999998,0.0,1.0,7.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4920776897521079,0.507922310247892,0.004272811703327439,-0.02696141068234048,False,False,0,0,0,0,0.0,0,1856.4187499999998,0.0,1.0,7.0
22,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5829857663025488,0.4170142336974511,-0.023313446295876394,0.0054915999525951276,False,False,0,0,0,0,0.0,0,1856.4187499999998,0.0,1.0,7.0
23,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5849624060150377,0.4150375939849623,-0.05140123034859867,0.031895831532855023,False,True,1,0,0,0,92.8209375,0,1909.4592857142854,53.04053571428571,2.0,7.0
24,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5829857663025488,0.4170142336974511,-0.015407807994639922,-0.003153833529439598,False,False,0,0,0,0,0.0,0,1909.4592857142854,0.0,2.0,7.0
25,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.7973157105872735,0.2026842894127265,0.06758598085754375,-0.09230096132473661,True,False,0,1,0,0,95.47296428571428,0,1813.986321428571,0.0,2.0,8.0
26,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5323572974820554,0.4676427025179446,0.010826197003586557,-0.03484485967111017,True,False,0,1,0,0,95.47296428571428,0,1718.5133571428569,0.0,2.0,9.0
27,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5849624060150377,0.4150375939849623,-0.056614654916861906,0.03909774436090224,False,True,1,0,0,0,95.47296428571428,0,1771.8502086991218,53.33685155626496,3.0,9.0
28,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4258411059293804,0.5741588940706196,-0.02870434861607407,0.008941502766271814,False,False,0,0,0,0,0.0,0,1771.8502086991218,0.0,3.0,9.0
29,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4013940872198158,0.5986059127801842,-0.03150634568061711,0.010128546525040139,False,True,0,1,0,0,95.47296428571428,0,1676.3772444134074,0.0,3.0,10.0
30,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4258411059293804,0.5741588940706196,-0.039275173140386976,0.018603338515064016,False,True,1,0,0,0,83.81886222067038,0,1772.7689359671783,96.39169155377093,4.0,10.0
31,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5624969219404088,0.4375030780595912,-0.008318528703368022,-0.010927415213951408,False,False,0,0,0,0,0.0,0,1772.7689359671783,0.0,4.0,10.0
32,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5829857663025488,0.4170142336974511,-0.03822635490957238,0.018607859195459098,False,True,1,0,0,0,83.81886222067038,0,1823.8779982968554,51.10906232967706,5.0,10.0
33,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5829857663025488,0.4170142336974511,-0.008850968391328706,-0.010336193652976167,False,False,0,0,0,0,0.0,0,1823.8779982968554,0.0,5.0,10.0
34,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4013940872198158,0.5986059127801842,-0.04305035722462863,0.024137827673801127,False,True,0,1,0,0,83.81886222067038,0,1740.059136076185,0.0,5.0,11.0
35,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4948844259189087,0.5051155740810913,-0.002628011892036597,-0.020950776629809154,False,False,0,0,0,0,0.0,0,1740.059136076185,0.0,5.0,11.0
36,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4003062707641196,0.5996937292358804,-0.01463148857197999,-0.00504935376807214,False,False,0,0,0,0,0.0,0,1740.059136076185,0.0,5.0,11.0
37,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5829857663025488,0.4170142336974511,-0.0480105436605508,0.027909175331692404,False,True,1,0,0,0,87.00295680380925,0,1790.9380581836758,50.87892210749079,6.0,11.0
38,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4920776897521083,0.5079223102478916,-0.000533147686315294,-0.02037957654456124,False,False,0,0,0,0,0.0,0,1790.9380581836758,0.0,6.0,11.0
39,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7556323839179413,0.2443676160820587,0.06427435922658331,-0.08566538721827127,True,False,0,1,0,0,87.00295680380925,0,1703.9351013798666,0.0,6.0,12.0
40,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5624969219404088,0.4375030780595912,0.006941366384853209,-0.02761320101017617,False,False,0,0,0,0,0.0,0,1703.9351013798666,0.0,6.0,12.0
41,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4423872180451128,0.5576127819548873,-0.036081681476418326,0.014233786521097302,False,True,0,1,0,0,85.19675506899334,0,1618.7383463108733,0.0,6.0,13.0
42,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4003062707641196,0.5996937292358804,0.0003062707641195983,-0.021518391976240836,False,False,0,0,0,0,0.0,0,1618.7383463108733,0.0,6.0,13.0
