,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5701795887791512,0.4298204112208488,0.00496219747480342,-0.024725043324605678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5824418510414133,0.4175581489585866,-0.03877027017070789,0.020732752133189813,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4803966437833713,0.5196033562166287,-0.007408234265409153,-0.015280364713603833,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5701795887791512,0.4298204112208488,0.00496219747480342,-0.024725043324605678,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4240939830067626,0.5759060169932373,-0.02433651026678002,0.005090566349460479,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4374120956399437,0.5625879043600562,-0.017133358905510765,-0.002629486944291548,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5701795887791512,0.4298204112208488,-0.0006358618646256087,-0.01861008205269382,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5701795887791512,0.4298204112208488,0.00496219747480342,-0.024725043324605678,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4982961222091656,0.5017038777908344,-0.013898999742053941,-0.01049124416038516,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5824418510414133,0.4175581489585866,-0.045810937062675916,0.02540128621348864,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5824418510414133,0.4175581489585866,-0.049911090135057234,0.029961249733780393,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7720545977011495,0.2279454022988505,0.09154341559252333,-0.10989243553898728,True,False,0,1,0,0,112.8125,0,2030.625,0.0,0.0,4.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5701795887791512,0.4298204112208488,0.00877608000722141,-0.028895185109426402,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
