,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5203029326458266,0.4796970673541734,0.015352437596321655,-0.039533701876595884,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6547202797202798,0.3452797202797202,0.004370629370629486,-0.023723969757180108,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6547202797202798,0.3452797202797202,0.00315233546940874,-0.02236733854380918,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4537037037037037,0.5462962962962963,-0.02248677248677239,0.0008417508417508657,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4044384057971014,0.5955615942028986,-0.01929040776222063,0.000419893798040305,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3093434343434343,0.6906565656565657,0.0007014590347924066,-0.023629148629148555,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5203029326458266,0.4796970673541734,0.008107810694607087,-0.03249805459704613,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5947754569914843,0.4052245430085158,-0.038924176708149405,0.019124156908129686,False,True,1,0,0,0,118.75,0,2443.64161849711,68.64161849710983,1.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3093434343434343,0.6906565656565657,-0.017453951277480673,-0.003533036789917454,False,False,0,0,0,0,0.0,0,2443.64161849711,0.0,1.0,1.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7555555555555555,0.2444444444444444,0.08023088023088021,-0.0980213089802131,True,False,0,1,0,0,118.75,0,2324.89161849711,0.0,1.0,2.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7598705501618123,0.2401294498381877,0.05398819722063575,-0.0763262463643439,True,False,1,0,0,0,116.2445809248555,0,2575.979913294798,251.0882947976879,2.0,2.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.531069998092695,0.468930001907305,-0.016441314124499673,-0.005003647381794485,False,False,0,0,0,0,0.0,0,2575.979913294798,0.0,2.0,2.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.531069998092695,0.468930001907305,-0.0038137228375375587,-0.018874876141475483,False,False,0,0,0,0,0.0,0,2575.979913294798,0.0,2.0,2.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5807792824899025,0.4192207175100974,-0.011057452203975027,-0.008129709840329902,False,False,0,0,0,0,0.0,0,2575.979913294798,0.0,2.0,2.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3145223420647149,0.685477657935285,-0.018810991268618404,-0.002022342064714966,False,False,0,0,0,0,0.0,0,2575.979913294798,0.0,2.0,2.0
