,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4339791737794469,0.566020826220553,-0.03550439429567048,0.014451319494095616,False,True,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4339791737794469,0.566020826220553,-0.04679005698978389,0.024736422550828308,False,True,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4339791737794469,0.566020826220553,-0.03550439429567048,0.014451319494095616,False,True,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4339791737794469,0.566020826220553,-0.03331054584672133,0.01244939764912445,False,True,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3968355079148911,0.6031644920851089,-0.004770917787920104,-0.01369374546278379,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5411036036036037,0.4588963963963964,-0.010465903122853781,-0.010587171678720975,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4339791737794469,0.566020826220553,-0.04448972574208421,0.022641830786763073,False,True,1,0,0,0,126.625,0,2670.52125,138.02125,3.0,2.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5606317160534028,0.4393682839465972,-0.010183734590374027,-0.009062209326945403,False,False,0,0,0,0,0.0,0,2670.52125,0.0,3.0,2.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6377673636145158,0.3622326363854842,-0.011355443403028076,-0.008137733984886097,False,False,0,0,0,0,0.0,0,2670.52125,0.0,3.0,2.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5860235462397535,0.4139764537602465,0.0009613055758530553,-0.020806154935405607,False,False,0,0,0,0,0.0,0,2670.52125,0.0,3.0,2.0
