,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.671058410188845,0.328941589811155,0.004391743522178415,-0.02193560317130111,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6669823232323233,0.3330176767676767,0.004820161070161144,-0.02412518037518041,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5792464114832536,0.4207535885167464,-0.015895288921604633,-0.0029752250425756355,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5606601248884924,0.4393398751115075,-0.013807960217890658,-0.0031380009946871956,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4094612554654545,0.5905387445345456,-0.02532135323019763,0.005476503870645133,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5346483663888091,0.465351633611191,0.02245324443758956,-0.04684348834002855,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5818234109864826,0.4181765890135174,-0.035034826561410104,0.014950782561904519,False,True,0,1,0,0,125.0,0,2494.0476190476193,0.0,1.0,1.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5792464114832536,0.4207535885167464,-0.014249523476095982,-0.004778326376870645,False,False,0,0,0,0,0.0,0,2494.0476190476193,0.0,1.0,1.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5818234109864826,0.4181765890135174,-0.04642937711760664,0.029071530647758692,False,True,1,0,0,0,125.0,0,2568.0121160890394,73.96449704142012,2.0,1.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5346483663888091,0.465351633611191,0.010838842579285246,-0.034648366388809027,True,False,1,0,0,0,125.0,0,2693.0121160890394,125.0,3.0,1.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5818234109864826,0.4181765890135174,-0.04364475380752486,0.02447580161194257,False,True,0,1,0,0,134.65060580445197,0,2558.3615102845874,0.0,3.0,2.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3939957192745297,0.6060042807254704,-0.00923008717708318,-0.010853956822422295,False,False,0,0,0,0,0.0,0,2558.3615102845874,0.0,3.0,2.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4094612554654545,0.5905387445345456,-0.027219967241969123,0.008948786375549744,False,False,0,0,0,0,0.0,0,2558.3615102845874,0.0,3.0,2.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4377873458366781,0.5622126541633219,-0.014701341946127267,-0.006752863078057447,False,False,0,0,0,0,0.0,0,2558.3615102845874,0.0,3.0,2.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4094612554654545,0.5905387445345456,-0.033016620640740235,0.016070659428162548,False,True,1,0,0,0,134.65060580445197,0,2728.021273598197,169.6597633136095,4.0,2.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4124352331606218,0.5875647668393782,-0.03399333826794959,0.016749316195601383,False,True,0,1,0,0,136.40106367990984,0,2591.620209918287,0.0,4.0,3.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4094612554654545,0.5905387445345456,-0.03498318897898994,0.016070659428162548,False,True,0,1,0,0,136.40106367990984,0,2455.219146238377,0.0,4.0,4.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4597178418562739,0.540282158143726,-0.018751057665257198,-0.0030968372900639363,False,False,0,0,0,0,0.0,0,2455.219146238377,0.0,4.0,4.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3591881844669948,0.6408118155330051,0.0070755084106567945,-0.025854851133661483,False,False,0,0,0,0,0.0,0,2455.219146238377,0.0,4.0,4.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5606601248884924,0.4393398751115075,0.0011887592497258348,-0.023623087851455393,False,False,0,0,0,0,0.0,0,2455.219146238377,0.0,4.0,4.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4597178418562739,0.540282158143726,-0.016472634334202207,-0.005172387310819371,False,False,0,0,0,0,0.0,0,2455.219146238377,0.0,4.0,4.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.671058410188845,0.328941589811155,0.002184238003414607,-0.02193560317130111,False,False,0,0,0,0,0.0,0,2455.219146238377,0.0,4.0,4.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5139492753623182,0.4860507246376818,0.02614439731353768,-0.04883299629255072,True,False,1,0,0,0,122.76095731191886,0,2561.9678047704806,106.74865853210335,5.0,4.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7809542849526856,0.2190457150473144,0.0886465926449933,-0.1099016533737382,True,False,1,0,0,0,122.76095731191886,0,2812.400157686795,250.43235291631447,6.0,4.0
