,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.573781154835467,0.426218845164533,-0.04307708271242572,0.022993038712920133,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4503947368421053,0.5496052631578947,-0.032697050597508215,0.010434756245452315,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7395890410958904,0.2604109589041096,0.039889341396190714,-0.06216968625718072,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4006206799266469,0.599379320073353,-0.02491123496697012,0.007542585379475497,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5503419065115329,0.449658093488467,-0.014875484792814864,-0.004887361056987449,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.573781154835467,0.426218845164533,-0.01469621141967703,-0.004815637594087596,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4052477644052982,0.5947522355947018,-0.029534844290353912,0.00968999493080136,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.573781154835467,0.426218845164533,-0.021360545569391265,0.0042779168944908075,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5063043478260869,0.493695652173913,-0.012926421404682364,-0.011254842875591975,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.573781154835467,0.426218845164533,-0.03251805776295824,0.012995704668665231,False,True,1,0,0,0,106.25,0,2193.9935064935066,68.99350649350649,1.0,3.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4006206799266469,0.599379320073353,-0.01604598674001978,-0.003795283101250102,False,False,0,0,0,0,0.0,0,2193.9935064935066,0.0,1.0,3.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5319293478260869,0.468070652173913,0.003627461033634094,-0.026978852776581963,False,False,0,0,0,0,0.0,0,2193.9935064935066,0.0,1.0,3.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5063043478260869,0.493695652173913,-0.003499573742540507,-0.02086745462220352,False,False,0,0,0,0,0.0,0,2193.9935064935066,0.0,1.0,3.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.554850603332695,0.4451493966673051,-0.02320846839726287,0.0046207623060716685,False,False,0,0,0,0,0.0,0,2193.9935064935066,0.0,1.0,3.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4006206799266469,0.599379320073353,0.0145202938262608,-0.03297362110311752,True,False,1,0,0,0,109.69967532467534,0,2257.772387496225,63.77888100271822,2.0,3.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4006206799266469,0.599379320073353,0.0115156215608882,-0.028873468030736205,True,False,1,0,0,0,112.88861937481124,0,2324.570387126291,66.79799963006583,3.0,3.0
16,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4006206799266469,0.599379320073353,0.003795283101250102,-0.021832801138768176,False,False,0,0,0,0,0.0,0,2324.570387126291,0.0,3.0,3.0
17,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7329411764705882,0.2670588235294117,0.05761650114591288,-0.07540692989524583,True,False,0,1,0,0,112.88861937481124,0,2211.6817677514796,0.0,3.0,4.0
18,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5503419065115329,0.449658093488467,-0.014875484792814864,-0.004887361056987449,False,False,0,0,0,0,0.0,0,2211.6817677514796,0.0,3.0,4.0
19,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5907904548844146,0.4092095451155854,-0.037462333219674626,0.017052682370487404,False,True,1,0,0,0,112.88861937481124,0,2278.4797673815456,66.79799963006583,4.0,4.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.309375,0.690625,-0.01957236842105259,-0.003564602446483156,False,False,0,0,0,0,0.0,0,2278.4797673815456,0.0,4.0,4.0
21,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5063043478260869,0.493695652173913,-0.0010848147354894921,-0.02086745462220352,False,False,0,0,0,0,0.0,0,2278.4797673815456,0.0,4.0,4.0
22,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.309375,0.690625,-0.033090753424657504,0.015300324675324717,False,True,0,1,0,0,113.92398836907728,0,2164.5557790124685,0.0,4.0,5.0
23,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3467261904761904,0.6532738095238095,-0.010416666666666685,-0.008888352638352637,False,False,0,0,0,0,0.0,0,2164.5557790124685,0.0,4.0,5.0
24,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5503419065115329,0.449658093488467,0.004887361056987505,-0.026532382702009083,False,False,0,0,0,0,0.0,0,2164.5557790124685,0.0,4.0,5.0
25,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5907904548844146,0.4092095451155854,-0.045573181479221736,0.02606778266347809,False,True,1,0,0,0,108.22778895062343,0,2226.400229841396,61.84445082892768,5.0,5.0
26,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5503419065115329,0.449658093488467,-0.001227600214924518,-0.01982547458665035,False,False,0,0,0,0,0.0,0,2226.400229841396,0.0,5.0,5.0
27,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4006206799266469,0.599379320073353,-0.01604598674001978,-0.003795283101250102,False,False,0,0,0,0,0.0,0,2226.400229841396,0.0,5.0,5.0
28,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.573781154835467,0.426218845164533,-0.04307708271242572,0.022993038712920133,False,True,0,1,0,0,108.22778895062343,0,2118.1724408907726,0.0,5.0,6.0
29,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.309375,0.690625,-0.005090408805031366,-0.018677325581395343,False,False,0,0,0,0,0.0,0,2118.1724408907726,0.0,5.0,6.0
30,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5503419065115329,0.449658093488467,0.01545818558130041,-0.03814678456031345,True,False,1,0,0,0,105.90862204453863,0,2229.376494037538,111.20405314676557,6.0,6.0
31,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4503947368421053,0.5496052631578947,-0.012568226120857617,-0.00791686073591058,False,False,0,0,0,0,0.0,0,2229.376494037538,0.0,6.0,6.0
32,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.554850603332695,0.4451493966673051,-0.01961748177368805,0.002671520561110363,False,False,0,0,0,0,0.0,0,2229.376494037538,0.0,6.0,6.0
33,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.309375,0.690625,0.019519927536231885,-0.04482473544973542,True,False,1,0,0,0,105.90862204453863,0,2267.473120672264,38.09662663472613,7.0,6.0
34,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6541778975741239,0.345822102425876,-0.007984264588038248,-0.011320754716981074,False,False,0,0,0,0,0.0,0,2267.473120672264,0.0,7.0,6.0
35,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4052477644052982,0.5947522355947018,-0.031433458302125405,0.013162277435705971,False,True,0,1,0,0,113.3736560336132,0,2154.0994646386507,0.0,7.0,7.0
36,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.585234899328859,0.414765100671141,-0.035977221883262245,0.014765100671140952,False,True,0,1,0,0,113.3736560336132,0,2040.7258086050374,0.0,7.0,8.0
37,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4503947368421053,0.5496052631578947,-0.023538912446994187,0.004150717703349294,False,False,0,0,0,0,0.0,0,2040.7258086050374,0.0,7.0,8.0
38,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.573781154835467,0.426218845164533,-0.018055579858410553,-0.0011315821858942643,False,False,0,0,0,0,0.0,0,2040.7258086050374,0.0,7.0,8.0
39,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.435607476635514,0.564392523364486,-0.016881211147291353,-0.002707043735081127,False,False,0,0,0,0,0.0,0,2040.7258086050374,0.0,7.0,8.0
40,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.309375,0.690625,-0.023958333333333304,0.006082413249211438,False,False,0,0,0,0,0.0,0,2040.7258086050374,0.0,7.0,8.0
41,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5319293478260869,0.468070652173913,0.003627461033634094,-0.026978852776581963,False,False,0,0,0,0,0.0,0,2040.7258086050374,0.0,7.0,8.0
42,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4006206799266469,0.599379320073353,-0.03227975297378599,0.01090195381820902,False,True,1,0,0,0,102.03629043025188,0,2174.3933490686672,133.66754046362996,8.0,8.0
43,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5907904548844146,0.4092095451155854,-0.034677709909592846,0.015508757714010557,False,True,0,1,0,0,102.03629043025188,0,2072.3570586384153,0.0,8.0,9.0
44,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5503419065115329,0.449658093488467,0.01545818558130041,-0.03814678456031345,True,False,1,0,0,0,102.03629043025188,0,2179.49516359018,107.13810495176448,9.0,9.0
45,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5907904548844146,0.4092095451155854,-0.045573181479221736,0.02606778266347809,False,True,0,1,0,0,108.974758179509,0,2070.5204054106707,0.0,9.0,10.0
46,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4006206799266469,0.599379320073353,-0.01604598674001978,-0.003795283101250102,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
47,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.573781154835467,0.426218845164533,-0.01469621141967703,-0.004815637594087596,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
48,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5503419065115329,0.449658093488467,0.0028305942943382956,-0.024275555800632453,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
49,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5503419065115329,0.449658093488467,-0.020473544132243893,0.001227600214924407,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
50,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.435607476635514,0.564392523364486,-0.012823016638028595,-0.006422927279290835,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
51,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.554850603332695,0.4451493966673051,-0.01961748177368805,0.0007049522228606553,False,False,0,0,0,0,0.0,0,2070.5204054106707,0.0,9.0,10.0
52,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4006206799266469,0.599379320073353,0.027486351568437928,-0.04601075084863282,True,False,1,0,0,0,103.52602027053354,0,2127.402834130744,56.88242872007338,10.0,10.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4006206799266469,0.599379320073353,-0.010901953818209076,-0.006919892525072191,False,False,0,0,0,0,0.0,0,2127.402834130744,0.0,10.0,10.0
54,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4006206799266469,0.599379320073353,-0.007542585379475497,-0.009995679926646961,False,False,0,0,0,0,0.0,0,2127.402834130744,0.0,10.0,10.0
55,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5503419065115329,0.449658093488467,0.009057502841808174,-0.031111137280763757,False,False,0,0,0,0,0.0,0,2127.402834130744,0.0,10.0,10.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7395890410958904,0.2604109589041096,0.04539943864940721,-0.06853640951694301,True,False,0,1,0,0,106.3701417065372,0,2021.0326924242067,0.0,10.0,11.0
