,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5292367760528027,0.4707632239471972,0.007705675574333881,-0.03172433824185755,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5322171407091842,0.4677828592908157,0.006150789998283779,-0.029729578520129585,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5529317207593386,0.4470682792406614,-0.01603379648204073,-0.003382171209789009,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5103623766018762,0.4896376233981238,0.005411881552371267,-0.029593145832645495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5688641017820575,0.4311358982179425,-0.04203083985218381,0.022972632911820112,False,True,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7489480498462534,0.2510519501537466,-0.01575783250668772,-0.007345982662790795,False,False,0,0,0,0,0.0,0,2579.6178343949045,0.0,1.0,0.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.3988652464325473,0.6011347535674527,-0.007638818608103115,-0.011268347207741058,False,False,0,0,0,0,0.0,0,2579.6178343949045,0.0,1.0,0.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5688641017820575,0.4311358982179425,-0.040510898217942515,0.022972632911820112,False,True,0,1,0,0,128.98089171974524,0,2450.6369426751594,0.0,1.0,1.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5688641017820575,0.4311358982179425,-0.0727129591498421,0.05377740765190481,False,True,0,1,0,0,128.98089171974524,0,2321.6560509554142,0.0,1.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3826219512195122,0.6173780487804879,0.01361826118261189,-0.031744758237056026,True,False,1,0,0,0,128.98089171974524,0,2391.3754518850064,69.71940092959203,2.0,2.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5688641017820575,0.4311358982179425,-0.06749953458157887,0.04799413576583522,False,True,1,0,0,0,119.56877259425033,0,2459.7004647960066,68.32501291100019,3.0,2.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7489480498462534,0.2510519501537466,0.034662335560539104,-0.059507056057433505,True,False,0,1,0,0,119.56877259425033,0,2340.1316922017563,0.0,3.0,3.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7489480498462534,0.2510519501537466,0.029846926250747807,-0.0538260986267412,True,False,0,1,0,0,119.56877259425033,0,2220.562919607506,0.0,3.0,4.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3988652464325473,0.6011347535674527,-0.03781597627487632,0.019544795408456883,False,True,0,1,0,0,119.56877259425033,0,2100.9941470132558,0.0,3.0,5.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.438156660412758,0.561843339587242,-0.014332027370047351,-0.005256227512325129,False,False,0,0,0,0,0.0,0,2100.9941470132558,0.0,3.0,5.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7489480498462534,0.2510519501537466,0.04924835014655371,-0.07152869500754372,True,False,1,0,0,0,105.0497073506628,0,2321.598532449648,220.60438543639188,4.0,5.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5688641017820575,0.4311358982179425,-0.04799413576583522,0.027910091766329637,False,True,0,1,0,0,105.0497073506628,0,2216.548825098985,0.0,4.0,6.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4478632478632479,0.5521367521367521,-0.017253031206519498,-0.0034188034188035177,False,False,0,0,0,0,0.0,0,2216.548825098985,0.0,4.0,6.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.438156660412758,0.561843339587242,-0.010273832860784593,-0.008972111056534837,False,False,0,0,0,0,0.0,0,2216.548825098985,0.0,4.0,6.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5688641017820575,0.4311358982179425,-0.034310501392545656,0.01446923155127583,False,True,1,0,0,0,105.0497073506628,0,2285.6604746717894,69.11164957280448,5.0,6.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5679641467798076,0.4320358532201924,-0.01362581137918828,-0.00464536948723121,False,False,0,0,0,0,0.0,0,2285.6604746717894,0.0,5.0,6.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3826219512195122,0.6173780487804879,0.025479094076655107,-0.04478411338167432,True,False,0,1,0,0,114.28302373358947,0,2171.3774509382,0.0,5.0,7.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5679641467798076,0.4320358532201924,-0.020513219475336464,0.0010013704615717822,False,False,0,0,0,0,0.0,0,2171.3774509382,0.0,5.0,7.0
23,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.627438378950552,0.372561621049448,-0.02168442806699189,0.0021912506790777164,False,False,0,0,0,0,0.0,0,2171.3774509382,0.0,5.0,7.0
