,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5514423076923077,0.4485576923076922,-0.00012719903414970535,-0.018732027318476008,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4211884358225821,0.5788115641774179,0.006250676486482476,-0.02748764842100737,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4211884358225821,0.5788115641774179,-0.0025403777367399294,-0.016330136227440395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7847664936990364,0.2152335063009636,0.06645663454410677,-0.08964454247952419,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7847664936990364,0.2152335063009636,0.0656653701035308,-0.0850667939993367,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7847664936990364,0.2152335063009636,0.06024858736294825,-0.0815023987435467,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4211884358225821,0.5788115641774179,0.0195820101197709,-0.03950904650960507,True,False,1,0,0,0,112.5,0,2206.9444444444443,69.44444444444444,1.0,3.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4907860639216815,0.5092139360783184,0.0029811858729010265,-0.025669784851914068,False,False,0,0,0,0,0.0,0,2206.9444444444443,0.0,1.0,3.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7224696356275304,0.2775303643724696,0.04714496030285509,-0.06729722183442699,True,False,0,1,0,0,112.5,0,2094.4444444444443,0.0,1.0,4.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6797056199821587,0.3202943800178412,0.022171373406816297,-0.04202446056186887,True,False,1,0,0,0,112.5,0,2292.4444444444443,198.0,2.0,4.0
