,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5450349169400063,0.4549650830599937,-0.014436448698760262,-0.005864410027563882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7621822033898304,0.2378177966101695,0.08685752806515512,-0.10464795681448802,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7682129051442165,0.2317870948557835,-0.0008402126386934938,-0.020738157669468987,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5450349169400063,0.4549650830599937,-0.016368591831923518,-0.0037505132702814747,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4063894358437054,0.5936105641562945,-0.030291786863718195,0.012020605997298706,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4755900220786879,0.524409977921312,-0.021922415732257394,-0.0016563727895884117,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5300678503674351,0.4699321496325649,0.025117355317930135,-0.04929861959820436,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7666464891041163,0.2333535108958838,0.06250447726979669,-0.08310218530664781,True,False,1,0,0,0,112.5,0,2380.5,243.00000000000003,1.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5450349169400063,0.4549650830599937,-0.020182474364341507,0.00041962851453924976,False,False,0,0,0,0,0.0,0,2380.5,0.0,1.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.395729537366548,0.6042704626334519,0.023982325470637278,-0.044852344384092024,True,False,0,1,0,0,112.5,0,2268.0,0.0,1.0,4.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5845998601934741,0.4154001398065259,-0.03661226101864712,0.0185747429811291,False,True,1,0,0,0,113.4,0,2337.1463414634145,69.14634146341464,2.0,4.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5300678503674351,0.4699321496325649,0.017872728416215566,-0.04226297231865461,True,False,1,0,0,0,113.4,0,2445.1463414634145,108.0,3.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5300678503674351,0.4699321496325649,-0.00481587056279742,-0.017872728416215566,False,False,0,0,0,0,0.0,0,2445.1463414634145,0.0,3.0,4.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4063894358437054,0.5936105641562945,0.0015311362485637137,-0.020289049743319354,False,False,0,0,0,0,0.0,0,2445.1463414634145,0.0,3.0,4.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5300678503674351,0.4699321496325649,-0.02548770518812049,0.004815870562797531,False,False,0,0,0,0,0.0,0,2445.1463414634145,0.0,3.0,4.0
