,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7646271359949602,0.2353728640050397,0.04552601239945464,-0.06765743902526328,True,False,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4095919448860625,0.5904080551139375,0.0030878798454120893,-0.023491558785676436,False,False,0,0,0,0,0.0,0,2787.5,0.0,1.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5666497289972899,0.43335027100271,-0.06160305910679931,0.0442452126369513,False,True,1,0,0,0,125.0,0,2861.46449704142,73.96449704142012,2.0,0.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5398347240051347,0.4601652759948653,-0.013736704566293945,-0.007124443631302935,False,False,0,0,0,0,0.0,0,2861.46449704142,0.0,2.0,0.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.304147465437788,0.695852534562212,-0.0371494628898571,0.01534135245358581,False,True,0,1,0,0,125.0,0,2736.46449704142,0.0,2.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5666497289972899,0.43335027100271,-0.05456239221483128,0.033350271002709986,False,True,1,0,0,0,136.823224852071,0,2819.893292682927,83.42879564150671,3.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4095919448860625,0.5904080551139375,-0.02519066380958962,0.005345814450037012,False,False,0,0,0,0,0.0,0,2819.893292682927,0.0,3.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5666497289972899,0.43335027100271,-0.06838676735307503,0.04873488638732543,False,True,1,0,0,0,136.823224852071,0,2898.5273299542323,78.63403727130517,4.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5666497289972899,0.43335027100271,-0.05020850855060277,0.03012446455109713,False,True,1,0,0,0,136.823224852071,0,2983.5106994275684,84.98336947333603,5.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3872549019607842,0.6127450980392157,0.03138301583978781,-0.04941706412294644,True,False,0,1,0,0,136.823224852071,0,2846.6874745754976,0.0,5.0,2.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7646271359949602,0.2353728640050397,0.021037392405216626,-0.04395674493350771,True,False,0,1,0,0,142.3343737287749,0,2704.3531008467226,0.0,5.0,3.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7572900955253896,0.2427099044746103,0.07677891341676346,-0.09858702385303478,True,False,1,0,0,0,142.3343737287749,0,2979.058442143258,274.70534129653555,6.0,3.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5666497289972899,0.43335027100271,-0.05020850855060277,0.03174384529989882,False,True,1,0,0,0,142.3343737287749,0,3067.464885453056,88.40644330979806,7.0,3.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5666497289972899,0.43335027100271,-0.07492733193460965,0.0559917804366723,False,True,0,1,0,0,142.3343737287749,0,2925.130511724281,0.0,7.0,4.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7540849673202614,0.2459150326797385,0.0787602919955861,-0.09891255352715808,True,False,0,1,0,0,142.3343737287749,0,2782.796137995506,0.0,7.0,5.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5398347240051347,0.4601652759948653,-0.02913079323624468,0.009714825544414885,False,False,0,0,0,0,0.0,0,2782.796137995506,0.0,7.0,5.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.538773603461841,0.461226396538159,-0.0025108002078837455,-0.019542834231071782,False,False,0,0,0,0,0.0,0,2782.796137995506,0.0,7.0,5.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4095919448860625,0.5904080551139375,-0.03683662654250891,0.019592604470160646,False,True,1,0,0,0,139.1398068997753,0,2955.329498551227,172.53336055572137,8.0,5.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3997821350762527,0.6002178649237473,0.002956738250855906,-0.020994256288373925,False,False,0,0,0,0,0.0,0,2955.329498551227,0.0,8.0,5.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3872549019607842,0.6127450980392157,0.023618538324420624,-0.0447891485361267,True,False,0,1,0,0,139.1398068997753,0,2816.1896916514515,0.0,8.0,6.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.5003306878306878,0.4996693121693121,0.0003306878306877925,-0.02414021164021174,False,False,0,0,0,0,0.0,0,2816.1896916514515,0.0,8.0,6.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7664945496270797,0.2335054503729202,0.009212996229021497,-0.03316121629374641,False,False,0,0,0,0,0.0,0,2816.1896916514515,0.0,8.0,6.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7646271359949602,0.2353728640050397,0.029177400545224774,-0.05448220845872842,True,False,1,0,0,0,140.8094845825726,0,3161.1729288787546,344.9832372273029,9.0,6.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.538773603461841,0.461226396538159,0.012707252750940534,-0.036286041272786285,True,False,1,0,0,0,140.8094845825726,0,3303.390508307153,142.21757942839832,10.0,6.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3997821350762527,0.6002178649237473,0.010677076710494005,-0.030778445039352342,True,False,1,0,0,0,140.8094845825726,0,3385.735236133219,82.34472782606584,11.0,6.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6172932330827068,0.3827067669172933,-0.036686005671618505,0.01505970809376389,False,True,1,0,0,0,169.28676180666096,0,3475.3049513748388,89.56971524161955,12.0,6.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.538773603461841,0.461226396538159,0.0038898825316084906,-0.026578481510621477,False,False,0,0,0,0,0.0,0,3475.3049513748388,0.0,12.0,6.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5666497289972899,0.43335027100271,-0.05020850855060277,0.03012446455109713,False,True,1,0,0,0,169.28676180666096,0,3580.4520083976095,105.14705702277078,13.0,6.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.651891447368421,0.3481085526315789,-0.010270714793741198,-0.011603677584248406,False,False,0,0,0,0,0.0,0,3580.4520083976095,0.0,13.0,6.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7646271359949602,0.2353728640050397,0.05532481041356485,-0.08008454924417158,True,False,0,1,0,0,169.28676180666096,0,3411.1652465909483,0.0,13.0,7.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5398347240051347,0.4601652759948653,-0.01963664163363188,-0.0027976869680976235,False,False,0,0,0,0,0.0,0,3411.1652465909483,0.0,13.0,7.0
