,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4326018808777429,0.567398119122257,-0.026113715452532327,0.005994610350327223,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4330077250335871,0.5669922749664129,-0.03869038817396009,0.017442725416863314,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5793599378077222,0.4206400621922778,-0.041852183404399,0.023814665366880983,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5356768963866954,0.4643231036133046,-0.0013601406503417346,-0.021113789590578913,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5602422907488986,0.4397577092511013,-0.01057315989487817,-0.008672784022441316,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5793599378077222,0.4206400621922778,-0.03749829974017049,0.017414255740664908,False,True,1,0,0,0,112.5,0,2319.8757763975154,69.87577639751552,1.0,2.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7574172185430463,0.2425827814569536,0.03289931220695819,-0.054153123587556695,True,False,1,0,0,0,112.5,0,2586.5007763975154,266.625,2.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5793599378077222,0.4206400621922778,-0.023814665366880927,0.002230020351273676,False,False,0,0,0,0,0.0,0,2586.5007763975154,0.0,2.0,2.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5385760073260075,0.4614239926739924,-0.016979548229548058,-0.0036922863957749574,False,False,0,0,0,0,0.0,0,2586.5007763975154,0.0,2.0,2.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7574172185430463,0.2425827814569536,0.05771751884334664,-0.08104181401230198,True,False,0,1,0,0,112.5,0,2474.0007763975154,0.0,2.0,3.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5793599378077222,0.4206400621922778,-0.012476796886155328,-0.006710365158149489,False,False,0,0,0,0,0.0,0,2474.0007763975154,0.0,2.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4330077250335871,0.5669922749664129,-0.04092592425551239,0.01948096274921829,False,True,1,0,0,0,123.70003881987577,0,2611.3078194875775,137.3070430900621,3.0,3.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4013300987117283,0.5986699012882717,0.010705098711728311,-0.029582886815817555,True,False,1,0,0,0,123.70003881987577,0,2684.5031087301077,73.19528924253005,4.0,3.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4970238095238095,0.5029761904761905,0.00441297208538588,-0.02532569631626236,False,False,0,0,0,0,0.0,0,2684.5031087301077,0.0,4.0,3.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5793599378077222,0.4206400621922778,-0.009117428447421805,-0.01226037070815511,False,False,0,0,0,0,0.0,0,2684.5031087301077,0.0,4.0,3.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4031708802237207,0.5968291197762793,-0.024179547126706558,0.00499238508240174,False,False,0,0,0,0,0.0,0,2684.5031087301077,0.0,4.0,3.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7574172185430463,0.2425827814569536,0.06322761609656313,-0.08636458696409899,True,False,0,1,0,0,134.2251554365054,0,2550.2779532936024,0.0,4.0,4.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6672248803827752,0.3327751196172249,0.005062718220612994,-0.02564781945087541,False,False,0,0,0,0,0.0,0,2550.2779532936024,0.0,4.0,4.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6596491228070176,0.3403508771929824,0.005669884052692309,-0.024612626456652575,False,False,0,0,0,0,0.0,0,2550.2779532936024,0.0,4.0,4.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4970238095238095,0.5029761904761905,0.009218931475029002,-0.03190753045404204,False,False,0,0,0,0,0.0,0,2550.2779532936024,0.0,4.0,4.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5602422907488986,0.4397577092511013,-0.004975100555449141,-0.014787745294353172,False,False,0,0,0,0,0.0,0,2550.2779532936024,0.0,4.0,4.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4013300987117283,0.5986699012882717,0.012225040345969607,-0.033683039888198874,True,False,0,1,0,0,127.51389766468013,0,2422.7640556289225,0.0,4.0,5.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5356768963866954,0.4643231036133046,0.02587297481806794,-0.05024000318281191,True,False,1,0,0,0,127.51389766468013,0,2543.0601855012624,120.29612987233975,5.0,5.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6672248803827752,0.3327751196172249,0.0016730409178922212,-0.020581770842139024,False,False,0,0,0,0,0.0,0,2543.0601855012624,0.0,5.0,5.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7574172185430463,0.2425827814569536,0.07287463179225773,-0.09298768834170407,True,False,0,1,0,0,127.51389766468013,0,2415.5462878365825,0.0,5.0,6.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5356768963866954,0.4643231036133046,-0.005607507283029389,-0.016446127155926193,False,False,0,0,0,0,0.0,0,2415.5462878365825,0.0,5.0,6.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5356768963866954,0.4643231036133046,0.0307264013371904,-0.054907665617464685,True,False,0,1,0,0,120.77731439182912,0,2294.768973444753,0.0,5.0,7.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3922861710631494,0.6077138289368506,0.031275340738239676,-0.049820417638491876,True,False,1,0,0,0,120.77731439182912,0,2357.6738246904974,62.90485124574434,6.0,7.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7574172185430463,0.2425827814569536,0.031389821282772346,-0.054153123587556695,True,False,1,0,0,0,120.77731439182912,0,2643.9160597991327,286.24223510863504,7.0,7.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4031708802237207,0.5968291197762793,-0.013495786442945967,-0.006345483398323859,False,False,0,0,0,0,0.0,0,2643.9160597991327,0.0,7.0,7.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4326018808777429,0.567398119122257,-0.021943573667711602,0.0021807278179092338,False,False,0,0,0,0,0.0,0,2643.9160597991327,0.0,7.0,7.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4326018808777429,0.567398119122257,-0.03251439819202451,0.011842563566701436,False,True,1,0,0,0,132.19580298995663,0,2795.9412332375828,152.0251734384501,8.0,7.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.300762910798122,0.6992370892018779,-0.010763568952656788,-0.010065236379517506,False,False,0,0,0,0,0.0,0,2795.9412332375828,0.0,8.0,7.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5356768963866954,0.4643231036133046,0.01414579590822651,-0.03816445857575018,True,False,1,0,0,0,132.19580298995663,0,2926.8281668910054,130.8869336534224,9.0,7.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4031708802237207,0.5968291197762793,-5.4926227892160284e-05,-0.020029117771613425,False,False,0,0,0,0,0.0,0,2926.8281668910054,0.0,9.0,7.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5793599378077222,0.4206400621922778,-0.03749829974017049,0.017414255740664908,False,True,0,1,0,0,146.34140834455027,0,2780.486758546455,0.0,9.0,8.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5356768963866954,0.4643231036133046,0.01186737257717152,-0.03567689638669541,True,False,0,1,0,0,146.34140834455027,0,2634.1453502019044,0.0,9.0,9.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4326018808777429,0.567398119122257,-0.03251439819202451,0.011842563566701436,False,True,1,0,0,0,146.34140834455027,0,2802.437969798137,168.2926195962328,10.0,9.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4330077250335871,0.5669922749664129,-0.04318275115688902,0.0215377295118675,False,True,1,0,0,0,146.34140834455027,0,2963.4135189771423,160.97554917900533,11.0,9.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5602422907488986,0.4397577092511013,-0.004975100555449141,-0.014787745294353172,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.300762910798122,0.6992370892018779,-0.009796095413058092,-0.01504862508383642,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
41,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5793599378077222,0.4206400621922778,-0.01578176259713604,-0.0013008660777644176,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
42,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5385760073260075,0.4614239926739924,-0.016979548229548058,-0.0036922863957749574,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
43,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5793599378077222,0.4206400621922778,-0.014135997151627389,-0.004891852701339239,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
44,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5602422907488986,0.4397577092511013,-0.004975100555449141,-0.014787745294353172,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
45,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5793599378077222,0.4206400621922778,-0.026939274790703016,0.009117428447421805,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
46,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4031708802237207,0.5968291197762793,-0.006665185350049785,-0.012545880223720718,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
47,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4031708802237207,0.5968291197762793,-0.020557933335601297,0.0016874193714210284,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
48,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5793599378077222,0.4206400621922778,-0.023814665366880927,0.002230020351273676,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
49,5611,2022-06-16,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4970238095238095,0.5029761904761905,0.009218931475029002,-0.03190753045404204,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
50,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3215962441314554,0.6784037558685446,-0.025625978090766832,0.007351124289597277,False,False,0,0,0,0,0.0,0,2963.4135189771423,0.0,11.0,9.0
51,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4031708802237207,0.5968291197762793,-0.03161172847193139,0.011766879112378836,False,True,1,0,0,0,148.1706759488571,0,3156.0353977106565,192.62187873351425,12.0,9.0
