,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4515986132511556,0.5484013867488444,-0.015691106375012642,-0.0031681199776130153,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4515986132511556,0.5484013867488444,-0.011364349711807331,-0.011069978889922116,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.566333867455524,0.4336661325444759,-0.0026316497858552834,-0.01678431790597451,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5146627565982405,0.4853372434017595,9.96498021239578e-05,-0.024466678166867928,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5803144224196857,0.4196855775803144,-0.04515374237432179,0.02442866058426696,False,True,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5524916113371885,0.4475083886628114,0.0029420617876388944,-0.02418972454473578,False,False,0,0,0,0,0.0,0,2574.8502994011974,0.0,1.0,0.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4576736465781409,0.5423263534218591,-0.018516829612335195,-0.0031281920326863277,False,False,0,0,0,0,0.0,0,2574.8502994011974,0.0,1.0,0.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4201092692618116,0.5798907307381884,0.0168834628101987,-0.03696750680970429,True,False,0,1,0,0,128.7425149700599,0,2446.1077844311376,0.0,1.0,1.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5803144224196857,0.4196855775803144,-0.02286018075491747,0.003018910913647699,False,False,0,0,0,0,0.0,0,2446.1077844311376,0.0,1.0,1.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7521053948136414,0.2478946051863587,0.0695657122739588,-0.08994323265147908,True,False,0,1,0,0,128.7425149700599,0,2317.365269461078,0.0,1.0,2.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7521053948136414,0.2478946051863587,0.05791579236715816,-0.07890278043455629,True,False,0,1,0,0,115.8682634730539,0,2201.497005988024,0.0,1.0,3.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4576736465781409,0.5423263534218591,-0.025418140861472593,0.0010419497521343413,False,False,0,0,0,0,0.0,0,2201.497005988024,0.0,1.0,3.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4201092692618116,0.5798907307381884,-5.8797965079127046e-05,-0.018502843559000337,False,False,0,0,0,0,0.0,0,2201.497005988024,0.0,1.0,3.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7521053948136414,0.2478946051863587,0.027587488477553213,-0.04884129985815161,True,False,0,1,0,0,115.8682634730539,0,2085.62874251497,0.0,1.0,4.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7521053948136414,0.2478946051863587,0.011845654553901075,-0.03539151379381128,True,False,1,0,0,0,115.8682634730539,0,2378.7754491017963,293.1467065868263,2.0,4.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5803144224196857,0.4196855775803144,-0.04793836568440357,0.027528714835216406,False,True,1,0,0,0,118.93877245508982,0,2449.1534209687134,70.37797186691705,3.0,4.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5146627565982405,0.4853372434017595,0.00485883502961304,-0.02922586339435701,False,False,0,0,0,0,0.0,0,2449.1534209687134,0.0,3.0,4.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4014652014652015,0.5985347985347985,0.02971798956929078,-0.04935252540886348,True,False,0,1,0,0,118.93877245508982,0,2330.2146485136236,0.0,3.0,5.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.7521053948136414,0.2478946051863587,0.03863834610303962,-0.06170291803345551,True,False,0,1,0,0,118.93877245508982,0,2211.275876058534,0.0,3.0,6.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7521053948136414,0.2478946051863587,0.05791579236715816,-0.07997424727265762,True,False,1,0,0,0,118.93877245508982,0,2455.100359591468,243.8244835329341,4.0,6.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5598737516487657,0.4401262483512342,0.004318196093210158,-0.024990030718533174,False,False,0,0,0,0,0.0,0,2455.100359591468,0.0,4.0,6.0
