,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3998499779784188,0.6001500220215812,-0.01681668868824787,-0.0030245811530219546,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5351140456182473,0.4648859543817527,0.00023032468801476025,-0.022918923667027802,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4364689364689365,0.5635310635310635,-0.028647342600830905,0.007975507975507945,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3673076923076923,0.6326923076923077,0.00888475323959198,-0.029469854469854506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5675503687197041,0.4324496312802958,-0.049307868828188606,0.02922382482868291,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5675503687197041,0.4324496312802958,-0.043344572914537194,0.024286365974173385,False,True,1,0,0,0,118.75,0,2450.6369426751594,75.63694267515923,1.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6386107634543179,0.3613892365456821,-0.0153684753000074,-0.0022471270906814778,False,False,0,0,0,0,0.0,0,2450.6369426751594,0.0,1.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5351140456182473,0.4648859543817527,-0.0019229914187898212,-0.020550938822130826,False,False,0,0,0,0,0.0,0,2450.6369426751594,0.0,1.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5351140456182473,0.4648859543817527,0.0024037652444155455,-0.025310124049619798,False,False,0,0,0,0,0.0,0,2450.6369426751594,0.0,1.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4364689364689365,0.5635310635310635,-0.028647342600830905,0.007975507975507945,False,False,0,0,0,0,0.0,0,2450.6369426751594,0.0,1.0,1.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3998499779784188,0.6001500220215812,0.007693115233320835,-0.028102766082508057,False,False,0,0,0,0,0.0,0,2450.6369426751594,0.0,1.0,1.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5351140456182473,0.4648859543817527,0.015883276387477996,-0.04006454066775228,True,False,0,1,0,0,122.53184713375798,0,2328.1050955414016,0.0,1.0,2.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5675503687197041,0.4324496312802958,-0.0259455662396455,0.006917716386678763,False,False,0,0,0,0,0.0,0,2328.1050955414016,0.0,1.0,2.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5675503687197041,0.4324496312802958,-0.06070241938438514,0.04334457291453708,False,True,1,0,0,0,122.53184713375798,0,2400.609147099838,72.50405155843667,2.0,2.0
