,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5561090027408813,0.4438909972591187,-0.02372293003222803,0.005294506031048585,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.578297966822089,0.421702033177911,-0.06583014705691459,0.04576218355385092,False,True,1,0,0,0,125.0,0,2569.060773480663,69.06077348066299,1.0,0.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5488389116058356,0.4511610883941643,0.00338436615129023,-0.02277256089493518,False,False,0,0,0,0,0.0,0,2569.060773480663,0.0,1.0,0.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5561090027408813,0.4438909972591187,-0.02372293003222803,0.005294506031048585,False,False,0,0,0,0,0.0,0,2569.060773480663,0.0,1.0,0.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5261523687580025,0.4738476312419974,0.013957246806783008,-0.03834749070922211,True,False,1,0,0,0,125.0,0,2688.108392528282,119.04761904761904,2.0,0.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7690397350993378,0.2309602649006622,0.06489772326501819,-0.08751107267895561,True,False,1,0,0,0,134.4054196264141,0,2975.735990528808,287.6275980005262,3.0,0.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5488389116058356,0.4511610883941643,-0.01637847969851214,-0.0033843661512901746,False,False,0,0,0,0,0.0,0,2975.735990528808,0.0,3.0,0.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4115895961048462,0.5884104038951539,-0.03483897532372521,0.017594953251377055,False,True,0,1,0,0,134.4054196264141,0,2841.330570902394,0.0,3.0,1.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4689365999297505,0.5310634000702494,-0.011832630839480274,-0.010221003599475309,False,False,0,0,0,0,0.0,0,2841.330570902394,0.0,3.0,1.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4689365999297505,0.5310634000702494,-0.0027615132777966678,-0.018486149479300162,False,False,0,0,0,0,0.0,0,2841.330570902394,0.0,3.0,1.0
