,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4488805970149254,0.5511194029850747,-0.02281751619262179,0.0015698534355250704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6394230769230769,0.3605769230769231,-0.009699730094467007,-0.009793447293447222,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2848484848484848,0.7151515151515152,-0.008406647116324606,-0.01457821457821451,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4102082438814942,0.5897917561185059,0.0425611850579648,-0.061776188132365184,True,False,1,0,0,0,125.0,0,2566.8449197860964,66.84491978609626,1.0,0.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.7531746031746032,0.2468253968253968,0.06567460317460316,-0.0865079365079365,True,False,0,1,0,0,125.0,0,2441.8449197860964,0.0,1.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.54043980208906,0.4595601979109401,-0.005014743365485463,-0.016630278279536004,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.433984375,0.566015625,-0.020561079545454497,0.0007982336956522396,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4488805970149254,0.5511194029850747,-0.025053052274174092,0.005664857530529255,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7551948051948052,0.2448051948051948,0.061005202748321996,-0.0841421736158578,True,False,0,1,0,0,122.09224598930483,0,2319.7526737967914,0.0,1.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5808690890349182,0.4191309109650818,-0.025430123563507046,0.007608277220225834,False,False,0,0,0,0,0.0,0,2319.7526737967914,0.0,1.0,2.0
