,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.591377486246297,0.4086225137537029,-0.017997513753702954,-0.0012135518200676043,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.591377486246297,0.4086225137537029,-0.024007129138318373,0.00539670730209002,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5754901960784314,0.4245098039215685,-0.016346538615446105,-0.0010221109720485178,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5754901960784314,0.4245098039215685,-0.011286663425700838,-0.00839062897886439,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4268752911942848,0.5731247088057152,-0.007907317501367306,-0.011937531858185246,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.671190320470896,0.328809679529104,0.009028158308733825,-0.02833317761375309,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7494475607683155,0.2505524392316845,-0.0024134814153072837,-0.019717831038585765,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4268752911942848,0.5731247088057152,0.023649484742671922,-0.04373352874217751,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.453707667128289,0.546292332871711,-0.0008377874171654476,-0.01892505843263681,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.1415094339622641,0.8584905660377359,-0.0971540505246094,0.07588187038556193,False,True,1,0,0,0,125.0,0,2773.75,398.75,1.0,1.0
