,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3926792828685259,0.6073207171314741,-0.03835519989009473,0.018843350876330045,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.567283085831699,0.432716914168301,0.007811720192932414,-0.028112578919256614,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5425879788227967,0.4574120211772033,0.007704257892564237,-0.030392856871577167,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5073267326732673,0.4926732673267326,0.0023762376237623783,-0.026557501904036662,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5789802065404476,0.4210197934595524,-0.05201610342265206,0.03191473509379372,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7667644485615768,0.2332355514384231,0.06706474886187708,-0.0872772690743974,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4476117103235747,0.5523882896764253,-0.02857876586690139,0.006933744221879867,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3893898091843153,0.6106101908156846,-0.02727685748235137,0.0074355876410814314,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6789198904484766,0.3210801095515235,0.01225322378180993,-0.031032566504814507,True,False,1,0,0,0,112.5,0,2344.5,207.0,1.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4331550802139035,0.5668449197860965,-0.0193336075689019,-0.0021205974552828133,False,False,0,0,0,0,0.0,0,2344.5,0.0,1.0,3.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5073267326732673,0.4926732673267326,0.004839170484212563,-0.028857833151736234,False,False,0,0,0,0,0.0,0,2344.5,0.0,1.0,3.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.567283085831699,0.432716914168301,-0.001682431409680385,-0.01773353628214941,False,False,0,0,0,0,0.0,0,2344.5,0.0,1.0,3.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5727988878591288,0.4272011121408711,-0.03350032473929643,0.012263352804771477,False,True,1,0,0,0,117.22500000000001,0,2420.62012987013,76.12012987012987,2.0,3.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5789802065404476,0.4210197934595524,-0.06259685439145202,0.04223191467167364,False,True,1,0,0,0,117.22500000000001,0,2486.1089566857722,65.48882681564245,3.0,3.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5727988878591288,0.4272011121408711,-0.013977971645003473,-0.00569932075956181,False,False,0,0,0,0,0.0,0,2486.1089566857722,0.0,3.0,3.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5727988878591288,0.4272011121408711,-0.044059349688763905,0.02397530568925821,False,True,1,0,0,0,124.30544783428861,0,2563.317309377877,77.20835269210473,4.0,3.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4772727272727273,0.5227272727272727,-0.008164165931156209,-0.014309764309764383,False,False,0,0,0,0,0.0,0,2563.317309377877,0.0,4.0,3.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5727988878591288,0.4272011121408711,-0.03037571531547434,0.008791070299866977,False,False,0,0,0,0,0.0,0,2563.317309377877,0.0,4.0,3.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4331550802139037,0.5668449197860963,-0.0255605161163715,0.005441411014166508,False,False,0,0,0,0,0.0,0,2563.317309377877,0.0,4.0,3.0
19,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.567283085831699,0.432716914168301,-0.0071849992746840785,-0.011727530276143427,False,False,0,0,0,0,0.0,0,2563.317309377877,0.0,4.0,3.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7791863871985576,0.2208136128014424,0.056964164976335385,-0.0794866874988579,True,False,0,1,0,0,128.16586546889386,0,2435.151443908983,0.0,4.0,4.0
21,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6743107104984093,0.3256892895015907,0.016776463923066864,-0.03532154082331901,True,False,0,1,0,0,128.16586546889386,0,2306.985578440089,0.0,4.0,5.0
22,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6152950310559007,0.3847049689440994,-0.03134807848473542,0.011570640585890413,False,True,1,0,0,0,128.16586546889386,0,2377.0215704995935,70.03599205950485,5.0,5.0
23,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5789802065404476,0.4210197934595524,-0.05738342982318878,0.036404408844167846,False,True,1,0,0,0,128.16586546889386,0,2450.25920791039,73.23763741079648,6.0,5.0
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4476117103235737,0.5523882896764263,-0.021871857751543655,0.0008187829499688437,False,False,0,0,0,0,0.0,0,2450.25920791039,0.0,6.0,5.0
25,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5425879788227967,0.4574120211772033,0.014286092030343922,-0.03763748377329168,True,False,0,1,0,0,122.51296039551951,0,2327.7462475148704,0.0,6.0,6.0
26,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5727988878591288,0.4272011121408711,-0.03350032473929643,0.015678478396015105,False,True,0,1,0,0,122.51296039551951,0,2205.2332871193507,0.0,6.0,7.0
27,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.578454996456414,0.421545003543586,-0.042757124755707254,0.02154500354358596,False,True,0,1,0,0,122.51296039551951,0,2082.720326723831,0.0,6.0,8.0
28,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5727988878591288,0.4272011121408711,-0.02234281254572945,0.005260183870828883,False,False,0,0,0,0,0.0,0,2082.720326723831,0.0,6.0,8.0
29,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6743107104984093,0.3256892895015907,0.016776463923066864,-0.037947074134772885,True,False,0,1,0,0,122.51296039551951,0,1960.2073663283115,0.0,6.0,9.0
30,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1970588235294118,0.8029411764705883,-0.1059714795008912,0.08384005287508267,False,True,1,0,0,0,98.01036831641558,0,2185.631213456067,225.4238471277558,7.0,9.0
31,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5727988878591288,0.4272011121408711,-0.01903784683474874,0.0016691972472540617,False,False,0,0,0,0,0.0,0,2185.631213456067,0.0,7.0,9.0
32,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7667644485615768,0.2332355514384231,0.07257484611509357,-0.09143977323690158,True,False,1,0,0,0,98.01036831641558,0,2389.4927795542117,203.8615660981444,8.0,9.0
33,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4331550802139037,0.5668449197860963,-0.021390374331550777,0.0016275284817485192,False,False,0,0,0,0,0.0,0,2389.4927795542117,0.0,8.0,9.0
34,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5789802065404476,0.4210197934595524,-0.05337273463602299,0.0334228942347462,False,True,1,0,0,0,98.01036831641558,0,2446.4755518311977,56.982772276985806,9.0,9.0
35,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4476117103235737,0.5523882896764263,-0.021871857751543655,0.0008187829499688437,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
36,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3893898091843153,0.6106101908156846,-0.025547950151784293,0.0043109782172593425,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
37,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3855916540025465,0.6144083459974534,0.00965180437848645,-0.02716871493444617,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
38,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5073267326732673,0.4926732673267326,0.004839170484212563,-0.028857833151736234,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
39,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4331550802139037,0.5668449197860963,-0.0255605161163715,0.005441411014166508,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
40,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5516957364341085,0.4483042635658915,0.0001262297076510821,-0.01898545606027674,False,False,0,0,0,0,0.0,0,2446.4755518311977,0.0,9.0,9.0
41,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.578454996456414,0.421545003543586,-0.042757124755707254,0.02154500354358596,False,True,1,0,0,0,122.32377759155989,0,2521.063221094344,74.58766926314627,10.0,9.0
42,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3855916540025465,0.6144083459974534,-0.011233742822850279,-0.0068037752146677954,False,False,0,0,0,0,0.0,0,2521.063221094344,0.0,10.0,9.0
43,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.758267716535433,0.2417322834645669,0.08294304121075768,-0.10428847778110781,True,False,0,1,0,0,122.32377759155989,0,2398.739443502784,0.0,10.0,10.0
44,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7667644485615768,0.2332355514384231,0.057462122980181385,-0.0822218618107882,True,False,0,1,0,0,122.32377759155989,0,2276.415665911224,0.0,10.0,11.0
45,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3855916540025465,0.6144083459974534,-0.0050333459974534756,-0.013844442106635824,False,False,0,0,0,0,0.0,0,2276.415665911224,0.0,10.0,11.0
46,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3893898091843153,0.6106101908156846,-0.015468490410826374,-0.0032894230839293215,False,False,0,0,0,0,0.0,0,2276.415665911224,0.0,10.0,11.0
47,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5727988878591288,0.4272011121408711,-0.02234281254572945,0.0034722985815490715,False,False,0,0,0,0,0.0,0,2276.415665911224,0.0,10.0,11.0
48,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4301792828685259,0.5698207171314741,-0.016249288560045483,-0.0009947335123027257,False,False,0,0,0,0,0.0,0,2276.415665911224,0.0,10.0,11.0
49,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4331550802139037,0.5668449197860963,-0.03196119885586368,0.011289364230540722,False,True,1,0,0,0,113.82078329556121,0,2407.3095667011194,130.89390078989538,11.0,11.0
50,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4308823529411765,0.5691176470588235,-0.019568097509273907,0.00015212981744416876,False,False,0,0,0,0,0.0,0,2407.3095667011194,0.0,11.0,11.0
51,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7667644485615768,0.2332355514384231,0.07257484611509357,-0.09143977323690158,True,False,0,1,0,0,120.36547833505597,0,2286.9440883660636,0.0,11.0,12.0
52,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3783290378006873,0.6216709621993127,0.01861680758485995,-0.040491199962849445,True,False,0,1,0,0,120.36547833505597,0,2166.578610031008,0.0,11.0,13.0
53,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5425879788227967,0.4574120211772033,0.0013035751530720008,-0.025679766262410197,False,False,0,0,0,0,0.0,0,2166.578610031008,0.0,11.0,13.0
54,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4331550802139037,0.5668449197860963,-0.02767441287365391,0.007373554147329764,False,False,0,0,0,0,0.0,0,2166.578610031008,0.0,11.0,13.0
55,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6743107104984093,0.3256892895015907,0.020331471744084006,-0.037947074134772885,True,False,1,0,0,0,108.3289305015504,0,2356.154238408721,189.5756283777132,12.0,13.0
56,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5425879788227967,0.4574120211772033,0.01652162811189628,-0.040100416633741975,True,False,1,0,0,0,108.3289305015504,0,2465.566458215287,109.4122198065659,13.0,13.0
57,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5727988878591288,0.4272011121408711,-0.02234281254572945,0.005260183870828883,False,False,0,0,0,0,0.0,0,2465.566458215287,0.0,13.0,13.0
58,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7667644485615768,0.2332355514384231,0.07257484611509357,-0.09571181698262951,True,False,0,1,0,0,108.3289305015504,0,2357.2375277137367,0.0,13.0,14.0
59,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3893898091843153,0.6106101908156846,-0.03796061816611196,0.01877345612180703,False,True,1,0,0,0,108.3289305015504,0,2502.3982945858143,145.16076687207755,14.0,14.0
60,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.567283085831699,0.432716914168301,0.005879577059769159,-0.025998682161974207,False,False,0,0,0,0,0.0,0,2502.3982945858143,0.0,14.0,14.0
61,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5789802065404476,0.4210197934595524,-0.05738342982318878,0.037878031007445134,False,True,1,0,0,0,125.11991472929071,0,2573.8953887168377,71.49709413102326,15.0,14.0
62,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.567283085831699,0.432716914168301,0.007811720192932414,-0.028112578919256614,False,False,0,0,0,0,0.0,0,2573.8953887168377,0.0,15.0,14.0
63,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5425879788227967,0.4574120211772033,0.0013035751530720008,-0.023357209592027472,False,False,0,0,0,0,0.0,0,2573.8953887168377,0.0,15.0,14.0
64,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5516957364341085,0.4483042635658915,-0.001875692137320084,-0.01898545606027674,False,False,0,0,0,0,0.0,0,2573.8953887168377,0.0,15.0,14.0
65,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7332677165354331,0.2667322834645669,0.062215084956485756,-0.08048993875765531,True,False,0,1,0,0,128.6947694358419,0,2445.200619280996,0.0,15.0,15.0
