,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.577109987443581,0.422890012556419,-0.014726747250296546,-0.002641902337198021,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.577109987443581,0.422890012556419,-0.00795225322031945,-0.011892596139233103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.577109987443581,0.422890012556419,-0.05925364892005536,0.04121062324344188,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4112556873750904,0.5887443126249097,0.008029880923477506,-0.028113924922983036,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.577109987443581,0.422890012556419,-0.016385947515768606,-0.002641902337198021,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.577109987443581,0.422890012556419,-0.014726747250296546,-0.004460414794008272,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.577109987443581,0.422890012556419,-0.0009490842863768556,-0.017638621804814403,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4917295123177476,0.5082704876822524,-0.008270487682252414,-0.015539036127271477,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.531316754344014,0.468683245655986,-0.014137791110531372,-0.007507230534490095,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5472795497185741,0.4527204502814259,-0.017937841585773717,-0.0039005542847841412,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.577109987443581,0.422890012556419,-0.029189225154844234,0.009666872060551224,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4497507122507123,0.5502492877492877,-0.015365566819055099,-0.005306267806267861,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4497507122507123,0.5502492877492877,-0.006870292315497739,-0.014968103555060064,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4112556873750904,0.5887443126249097,-0.01427622751852664,-0.0030924220689678705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4112556873750904,0.5887443126249097,-0.031222188731104328,0.01427622751852664,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4112556873750904,0.5887443126249097,-0.017928861981132804,-0.0014196218013198258,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.577109987443581,0.422890012556419,-0.011367378811563023,-0.010010420344013893,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4112556873750904,0.5887443126249097,-0.02734080385297971,0.01068524089495182,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4497507122507123,0.5502492877492877,-0.019732855824405093,-0.0013202189771697181,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4917295123177476,0.5082704876822524,0.001533433886375113,-0.024439792691579365,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5412066752246469,0.458793324775353,-0.010362831501810499,-0.008496394850815214,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.577109987443581,0.422890012556419,-0.046950162932358874,0.02763309556037158,False,True,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.531316754344014,0.468683245655986,-0.005720282693023049,-0.016753647547897488,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.577109987443581,0.422890012556419,-0.032265012556419004,0.013053946982648501,False,True,1,0,0,0,107.171875,0,2104.965544871795,68.69991987179488,1.0,4.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5104108309990663,0.4895891690009337,-0.0017842909521532668,-0.022605952950285835,False,False,0,0,0,0,0.0,0,2104.965544871795,0.0,1.0,4.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.520873607659026,0.479126392340974,-0.0029359161504978193,-0.020873607659026017,False,False,0,0,0,0,0.0,0,2104.965544871795,0.0,1.0,4.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7500170241743276,0.2499829758256724,0.06747734163464503,-0.08785486201216539,True,False,0,1,0,0,105.24827724358975,0,1999.7172676282053,0.0,1.0,5.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5412066752246469,0.458793324775353,-0.012364753346781665,-0.008496394850815214,False,False,0,0,0,0,0.0,0,1999.7172676282053,0.0,1.0,5.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.531316754344014,0.468683245655986,-0.0035669665862184674,-0.019121632392794463,False,False,0,0,0,0,0.0,0,1999.7172676282053,0.0,1.0,5.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3884297520661157,0.6115702479338843,0.024793388429752095,-0.04240899082044103,True,False,1,0,0,0,105.24827724358975,0,2055.404186804708,55.68691917650251,2.0,5.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5472795497185741,0.4527204502814259,-0.02168596752280527,0.0022699998309754776,False,False,0,0,0,0,0.0,0,2055.404186804708,0.0,2.0,5.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4917295123177476,0.5082704876822524,-0.005782925493197699,-0.017795863028648107,False,False,0,0,0,0,0.0,0,2055.404186804708,0.0,2.0,5.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.577109987443581,0.422890012556419,-0.0644670734883186,0.042661875674289806,False,True,1,0,0,0,102.7702093402354,0,2112.817711575789,57.41352477108122,3.0,5.0
33,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5525641025641026,0.4474358974358974,-0.018251348079674212,-0.000994595837645218,False,False,0,0,0,0,0.0,0,2112.817711575789,0.0,3.0,5.0
