,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4141525141525141,0.5858474858474859,0.010926707700901206,-0.03101075170040679,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4416225324987963,0.5583774675012037,-0.01292292204665818,-0.006839923803144132,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5829452054794519,0.417054794520548,-0.03391303206844076,0.013828988068935122,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5829452054794519,0.417054794520548,-0.03391303206844076,0.013828988068935122,False,True,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4141525141525141,0.5858474858474859,0.002629880407658103,-0.020451726750939314,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5141509433962264,0.4858490566037736,-0.03130360205831906,0.011915407314674109,False,True,0,1,0,0,116.38198757763976,0,2211.2577639751553,0.0,1.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5829452054794519,0.417054794520548,-0.03391303206844076,0.015448368817736813,False,True,1,0,0,0,116.38198757763976,0,2283.5447127811426,72.28694880598742,2.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6478658536585367,0.3521341463414634,-0.009668392916805768,-0.011502217294900197,False,False,0,0,0,0,0.0,0,2283.5447127811426,0.0,2.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6899113082039912,0.3100886917960088,0.01994431150432119,-0.03956165785434079,True,False,1,0,0,0,116.38198757763976,0,2500.015209675553,216.47049689440996,3.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5807746478873239,0.4192253521126761,0.004503461446645929,-0.023252523993518626,False,False,0,0,0,0,0.0,0,2500.015209675553,0.0,3.0,3.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4416225324987963,0.5583774675012037,-0.034567943691679814,0.012922922046658236,False,True,0,1,0,0,125.00076048377764,0,2375.0144491917754,0.0,3.0,4.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4416225324987963,0.5583774675012037,-0.014998472067413726,-0.00494130979137275,False,False,0,0,0,0,0.0,0,2375.0144491917754,0.0,3.0,4.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5141509433962264,0.4858490566037736,-0.020732777534006153,-0.001955821445006889,False,False,0,0,0,0,0.0,0,2375.0144491917754,0.0,3.0,4.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3732782369146005,0.6267217630853995,0.017406350793604086,-0.03657790021426377,True,False,1,0,0,0,125.00076048377764,0,2438.466611873896,63.45216268212062,4.0,4.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5141509433962264,0.4858490566037736,-0.03130360205831906,0.00965858041329748,False,False,0,0,0,0,0.0,0,2438.466611873896,0.0,4.0,4.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5829452054794519,0.417054794520548,-0.04252295931455552,0.023354007118973175,False,True,1,0,0,0,121.9233305936948,0,2511.47459426533,73.00798239143401,5.0,4.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4416225324987963,0.5583774675012037,-0.01292292204665818,-0.006839923803144132,False,False,0,0,0,0,0.0,0,2511.47459426533,0.0,5.0,4.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5141509433962264,0.4858490566037736,-0.020732777534006153,-0.001955821445006889,False,False,0,0,0,0,0.0,0,2511.47459426533,0.0,5.0,4.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4416225324987963,0.5583774675012037,-0.034567943691679814,0.012922922046658236,False,True,0,1,0,0,121.9233305936948,0,2389.551263671635,0.0,5.0,5.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4141525141525141,0.5858474858474859,-0.01137940074110294,-0.005989248846391626,False,False,0,0,0,0,0.0,0,2389.551263671635,0.0,5.0,5.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5807746478873239,0.4192253521126761,0.002715576157366062,-0.02130328224855732,False,False,0,0,0,0,0.0,0,2389.551263671635,0.0,5.0,5.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5829452054794519,0.417054794520548,-0.008891529214425598,-0.008477120373069025,False,False,0,0,0,0,0.0,0,2389.551263671635,0.0,5.0,5.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5023584905660377,0.4976415094339623,-0.005030671995538749,-0.019266703126424145,False,False,0,0,0,0,0.0,0,2389.551263671635,0.0,5.0,5.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5864067439409906,0.4135932560590095,-0.04594619723547999,0.027492869958623378,False,True,1,0,0,0,119.47756318358175,0,2459.014963196973,69.46369952533823,6.0,5.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4025822662186298,0.5974177337813702,0.040263425638919714,-0.06011651279397223,True,False,1,0,0,0,119.47756318358175,0,2521.242860688422,62.227897491448836,7.0,5.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5829452054794519,0.417054794520548,-0.023354007118973286,0.005532160775692019,False,False,0,0,0,0,0.0,0,2521.242860688422,0.0,7.0,5.0
