,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5520645709430756,0.4479354290569244,-0.022403514163307436,0.003490984612479986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4112018140589569,0.5887981859410432,-0.012526999500365121,-0.006343514463815092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4139766081871345,0.5860233918128656,-0.0324519632414369,0.015207941169088746,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5377727673249364,0.4622272326750635,-0.017782788230619184,-0.002889046394703887,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5261480515717804,0.4738519484282196,0.013952929620560828,-0.03834317352299993,True,False,1,0,0,0,125.0,0,2494.0476190476193,119.04761904761904,1.0,1.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3622222222222222,0.6377777777777778,-0.0377777777777778,0.01656565656565656,False,True,0,1,0,0,124.70238095238096,0,2369.3452380952385,0.0,1.0,2.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5847467938578347,0.4152532061421653,-0.040721370936172785,0.021552418740590495,False,True,1,0,0,0,124.70238095238096,0,2444.0173224978616,74.67208440262333,2.0,2.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4139766081871345,0.5860233918128656,-0.020806000508517608,0.0009611511489651114,False,False,0,0,0,0,0.0,0,2444.0173224978616,0.0,2.0,2.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5847467938578347,0.4152532061421653,-0.036465327354286536,0.018427809316768518,False,True,1,0,0,0,124.70238095238096,0,2520.0553596639475,76.03803716608596,3.0,2.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4112018140589569,0.5887981859410432,-0.012526999500365121,-0.006343514463815092,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5721196045333976,0.4278803954666023,-0.023022095871460646,0.005939467196560078,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5377727673249364,0.4622272326750635,-0.003511636344788349,-0.01854199809416729,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5721196045333976,0.4278803954666023,-0.023022095871460646,0.005939467196560078,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4112018140589569,0.5887981859410432,0.0030385487528344912,-0.020576814058956838,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4139766081871345,0.5860233918128656,-0.024619883040935597,0.006191459039756264,False,False,0,0,0,0,0.0,0,2520.0553596639475,0.0,3.0,2.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7394841613294096,0.2605158386705903,0.05694447878972708,-0.07732199916724747,True,False,0,1,0,0,126.00276798319737,0,2394.05259168075,0.0,3.0,3.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5377727673249364,0.4622272326750635,-0.007681778129609018,-0.011706416614035986,False,False,0,0,0,0,0.0,0,2394.05259168075,0.0,3.0,3.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5847467938578347,0.4152532061421653,-0.036465327354286536,0.01684683164017331,False,True,0,1,0,0,126.00276798319737,0,2268.0498236975527,0.0,3.0,4.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5377727673249364,0.4622272326750635,-0.0013977395875059972,-0.020864554764550014,False,False,0,0,0,0,0.0,0,2268.0498236975527,0.0,3.0,4.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5261480515717804,0.4738519484282196,0.011584944775663852,-0.03595197314040782,True,False,1,0,0,0,126.00276798319737,0,2389.206331373704,121.15650767615132,4.0,4.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.72870249017038,0.2712975098296199,0.05764985859143268,-0.07592471239260229,True,False,1,0,0,0,119.4603165686852,0,2613.791726522832,224.58539514912817,5.0,4.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5377727673249364,0.4622272326750635,-0.003511636344788349,-0.020864554764550014,False,False,0,0,0,0,0.0,0,2613.791726522832,0.0,5.0,4.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4562698412698412,0.5437301587301587,-0.00035116329636880605,-0.021487232574189052,False,False,0,0,0,0,0.0,0,2613.791726522832,0.0,5.0,4.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5721196045333976,0.4278803954666023,-0.03417960806502762,0.014657254970734501,False,True,1,0,0,0,119.4603165686852,0,2691.363360658342,77.57163413550987,6.0,4.0
