,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7801022037687639,0.219897796231236,0.06100108017325834,-0.0804025040690643,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5806875711314312,0.4193124288685687,-0.046178100510359865,0.027155566123470698,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.7313118811881187,0.2686881188118812,0.0352632489692738,-0.057044780210920076,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5509008471542776,0.4490991528457224,0.0013512976047279635,-0.022598960361824794,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4624653132758872,0.5375346867241128,-0.007018254799230184,-0.014034820002344683,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4373318988703604,0.5626681011296396,-0.00514597723583432,-0.013603085311038376,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5509008471542776,0.4490991528457224,-0.006621276739527726,-0.013863810117240527,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4888572783309625,0.5111427216690374,0.0010524002821820089,-0.023740999261195106,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7007084329122568,0.2992915670877432,0.02538375758758149,-0.04553601911915339,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5191073099606103,0.4808926900393898,-0.004702213848913561,-0.01910730996061022,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
